smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN(C)C,-1.0896501184994567,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-1.0896501184994567,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,1.2074501313102086,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.4417500480403202,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-0.3239500352295682,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.4417500480403202,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,-1.0896501184994567,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,1.2074501313102086,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,1.2074501313102086,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.018637540697442,0.856266507625458,0.0685481607764484,0.037483843171047,0.0190639477296046,,1.0
O=C(CN(CCCCCCOC(CCCCCCCC)=O)CCCCCCOC(CCCCCCCC)=O)NCCCN(CCCCCCOC(CCCCCCCC)=O)CCCCCCOC(CCCCCCCC)=O,,,,,,,,,
O=C(NCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)[C@H](C)N(CCCCCCCCCCCC)CCCCCCCCCCCC,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0012881908164965,0.393692319023747,0.589452131076946,0.0101812483827002,0.0053861107001096,,1.0
O=C(CN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,,,,,,,
CCCCCCCCCCCCCCN([C@H](C(NCCCCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)=O)CO)CCCCCCCCCCCCCC,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0023596176643782,0.513627015742916,0.0879412499947796,0.0017582283835455,0.0031125474981191,0.391201340716262,1.0
CCCCCCCCCCN([C@H](C(NCCCCCCN(CCCCCCCCCC)CCCCCCCCCC)=O)CO)CCCCCCCCCC,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0002312984681692,0.195828728849491,0.0126185833117857,0.0005049221714932,0.0010931535206324,0.789723313678428,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.005154479393153,0.962574355010024,0.0304157301451643,0.0009180388433166,0.0009373966083424,,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0465123735855303,0.0004989263329378,0.165458883776434,0.0565565738614754,0.0010629468099716,0.0024784064180894,0.727431889215561,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0016723619357439,0.848665421605967,0.144098339320739,0.0037084376236047,0.0018554395139452,,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0063183476389309,0.0005048196476162,0.140779687268235,0.0297514168337676,0.0006178921260065,0.0011394500617625,0.820888386423681,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.002838731892274,0.901276452952094,0.0938738308613158,0.0014101997474114,0.0006007845469048,,1.0
O=C(NCCCN(CCCCCCCCCC)CCCCCCCCCC)[C@H](C)N(CCCCCCCCCC)CCCCCCCCCC,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0030570409781513,0.001004917793202,0.0165773259574103,0.0117710271412967,0.002086971298565,0.0028725221743147,0.96263019465706,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0033004083261204,0.545398801975274,0.446192251044312,0.0032378252821489,0.0018707133721438,,1.0
CCCCCCCCCCCCCCOC(CCN([C@H](C(NCCCN(CCC(OCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCCOC(CCN([C@H](C(NCCCCCCN(CCC(OCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCCCCCCOC(CCN([C@H](C(NCCCCCCN(CCC(OCCCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCC(CN(CCCNC([C@@H](N(CC(CCCCCCCC)O)CC(CCCCCCCC)O)CO)=O)CC(CCCCCCCC)O)O,,,,,,,,,
CCCCCCCCCCCCC(CN([C@H](C(NCCCN(CC(CCCCCCCCCCCC)O)CC(CCCCCCCCCCCC)O)=O)CO)CC(CCCCCCCCCCCC)O)O,,,,,,,,,
O=C(CCCCCCC)OCCCCCCN(CCCNC([C@H](C)N(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O)=O)CCCCCCOC(CCCCCCC)=O,,,,,,,,,
O=C(CCCCCC)OCCCCCCN(CCCNC([C@H](C)N(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)CCCCCCOC(CCCCCC)=O,,,,,,,,,
OC[C@@H](C(NCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)=O)N(CC(CCCCCC)O)CC(CCCCCC)O,,,,,,,,,
OC[C@@H](C(NCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)=O)N(CC(CCCCCCCCCC)O)CC(CCCCCCCCCC)O,,,,,,,,,
O=C(CCCCCC)OCCCCCCN(CCCCCCNC([C@H](C)N(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)CCCCCCOC(CCCCCC)=O,,,,,,,,,
O=C(CCCCCC)OCCCCCCN(CCCCCCNC(CN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)CCCCCCOC(CCCCCC)=O,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0390763854278316,0.0016499400984425,0.0661192424915616,0.0206209930549816,0.0019734769305423,0.0016045428524479,0.868955419144192,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0038431636349601,0.851255867494199,0.137210400166604,0.0070110909265964,0.0006794777776411,,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0165979002447495,0.0036197014658513,0.310566371988181,0.0118953898978584,0.0072749796346181,0.006472223261143,0.643573433507598,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0281381236661192,0.0026879235225272,0.218417144486954,0.0369503427520482,0.0019955348800613,0.0028993774403257,0.708911553251965,1.0
O=C([C@H](CO)N(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)N(CC1)CCN1C2=NC=CC=N2,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0791681309989092,0.004382362383997,0.207450725009039,0.0200057324176319,0.0043550169288623,0.0068758627744293,0.677762169487131,1.0
O=C(CN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)N(CC1)CCN1C2=NC=CC=N2,,0.0349404656939791,0.032170759570341,0.107989787547248,0.0410644871922655,0.0376181677387698,0.0487295770112475,0.697486755246149,0.0093821747742871
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0263012913083446,0.0010422191855283,0.17396331575752,0.0231252484593015,0.0021842122689119,0.0025049379718497,0.770878775048544,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.142104027989206,0.0028771479926592,0.215134204863943,0.0243152184566193,0.00619704480449,0.0040545145723166,0.605317841320765,1.0
CCCCCCCCCCCC(OCCCCCCN(CCN(C)CCNC([C@@H](N(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)CO)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0696417285874694,0.0029599268608454,0.0569405498935433,0.0189535946790038,0.0062855494947139,0.0062045564711585,0.839014094013266,1.46543205325214
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.235642631118293,0.0035768307188222,0.268183756367962,0.0537803810677977,0.0056567696761597,0.0055019188042819,0.427657712246684,4.00658908072073
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0897266059620516,0.0013961348252726,0.256772056278909,0.191186512263101,0.0033816092552831,0.0029734439015677,0.454563637513815,1.5464658771399
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0020923124832915,0.858334702447977,0.133879376324869,0.0038743559198132,0.0018192528240494,,1.0
O=C(OCCCCCCCCN(CCCNC([C@@H](N(CCCCCCCCOC(CCCCCCCCC)=O)CCCCCCCCOC(CCCCCCCCC)=O)CO)=O)CCCCCCCCOC(CCCCCCCCC)=O)CCCCCCCCC,,0.0302618004269707,0.0170318389360463,0.0852511261606349,0.0321310738618372,0.020553836096385,0.0249767617646758,0.78979356275345,0.103578477209434
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0896852170263435,0.0031640281245044,0.145700011838927,0.0181473232698177,0.0048727657230144,0.0067678488925474,0.731662805124845,0.495095154572619
O=C(OCCCCCCN([C@H](C(NC/C=C/CN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCCCCCC,,0.0441668582339066,0.0017350433204956,0.0552287456296669,0.0103338721124601,0.0042443649644617,0.0079830641410154,0.876308051597994,0.118006736161235
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.18227458966528,0.0026005975237825,0.10140002712747,0.0194272464327483,0.0039499881185068,0.0070823432970709,0.683265207835141,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0291199872991734,0.000702410023626,0.0253755412996204,0.0176881988849176,0.0009624845156452,0.0012679937080773,0.92488338426894,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.25310386523031,0.0005881560762597,0.140706646889545,0.17621759673582,0.0021833790034584,0.0008397317672093,0.426360624297398,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0013202532963125,0.0008606336202242,0.0050393132707677,0.0029913613071963,0.0027002818402927,0.0088532339643477,0.978234922700859,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0077018539958447,0.0024483371132222,0.0462111239750686,0.0198642411939162,0.003812269043503,0.0092204177438028,0.910741756934642,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0165979002447495,0.0036197014658513,0.310566371988181,0.0118953898978584,0.0072749796346181,0.006472223261143,0.643573433507598,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0122849683487715,0.0018769274786584,0.313004652084084,0.0267625511357853,0.0047800095187527,0.0040021403438305,0.637288751090117,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0163588203416613,0.0050349858804786,0.141665503002976,0.0268932928836599,0.0108166459136593,0.0084217898618725,0.790808962115693,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0412236553892641,0.0039066323147692,0.121517080143859,0.0188177267921366,0.0048233262065552,0.0073631886059774,0.802348390547439,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0575651939642587,0.0022432750414044,0.293214190330324,0.103801109257072,0.0031659688713468,0.0024340429640507,0.537576219571543,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0828383439279835,0.0056565368552458,0.157248489872984,0.0092847952193487,0.0068875209956175,0.0084192126972869,0.729665100431533,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.235642631118293,0.0035768307188222,0.268183756367962,0.0537803810677977,0.0056567696761597,0.0055019188042819,0.427657712246684,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0009,0.9116,0.0018,0.0844,0.0,0.0006,0.0007,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0019,0.9077,0.0033,0.0818,0.0,0.003,0.0023,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0455,0.324,0.0011,0.073,0.5551,0.0012,0.0,1.0
O=C(OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCCN(CCCCCCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1CCOCC1,,0.0084525958204246,0.0017060038995469,0.807774257087237,0.172171860632781,0.0085112385067042,0.0013840440533058,,0.0052460712339961
O=C(OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCCN(CCCCCCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1CCOCC1,,0.0237911981258413,0.0006720720305597,0.18334881014348,0.0466442684044473,0.0018824638934595,0.0009536483447079,0.742707539057504,0.0550488822731985
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCNC(C(O)C(F)(F)F)=O)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,,0.0011022318418045,0.0016179742613358,0.963322201717795,0.0321995776177804,0.0012920211756439,0.0004659933856398,,0.380376087923258
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCNC(CCN1CCCC1)=O)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,,0.0123483310685072,0.0043071924925236,0.0429874465070588,0.751978605237179,0.174073814828135,0.0143046098665965,,0.0005090956767902
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCNC(C(O)C(F)(F)F)=O)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,,0.020589791219893,0.0022129582213346,0.77006639472807,0.0336156368936998,0.0014198205964049,0.0008043314440274,0.17129106689657,0.352623838360951
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCNC(CCN1CCCC1)=O)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,,0.0496007240706346,0.0248050760368446,0.125156740550784,0.0913290655906173,0.0605654916232193,0.0647609529825488,0.583781949145352,0.000319594239126
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCNC([C@@H](N)CO)=O)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,,0.0015743211006494,0.0017684488281744,0.053765469363115,0.438156626388713,0.500533090562106,0.0042020437572417,,0.0189624719731265
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCNC([C@@H](N)CO)=O)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,,0.0234118812216689,0.0071462713755353,0.0426958781226752,0.0464078935005845,0.0346044033846598,0.0235967118628926,0.822136960531984,0.0055457738057274
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CCC(F)(F)F)CCC(F)(F)F)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,,0.0158311033527607,0.0010935384713824,0.0200990623529318,0.0058971767350395,0.0033208081618969,0.002978027202828,0.95078028372316,0.0070114291767852
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=CNN=C1)CC2=CNN=C2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,,0.0144051248882893,0.0005257886602972,0.125667067331117,0.214373546599095,0.0041088085112086,0.0017716733775425,0.639147990632451,0.176512628889736
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CCC(F)(F)F)CCC(F)(F)F)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,,0.0376230130625874,0.0023600902762381,0.247039705692743,0.697452972603375,0.0104681865382628,0.0050560318267935,,0.0013884403431976
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=CNN=C1)CC2=CNN=C2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,,0.0053242207953261,0.0006108444976359,0.522469676271313,0.459778984209221,0.0096689487380368,0.0021473254884669,,0.161020662402855
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O)CCNC([C@@H](N)CC1=CN=CN1)=O,,0.0172566765287249,0.0031834436541191,0.0712890876960715,0.171965068058214,0.0218135302099503,0.0115493777455846,0.702942816107335,0.00327405282427
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O)CCNC([C@@H](N)CC1=CN=CN1)=O,,0.0017198350198896,0.0018956101670469,0.0120716635806003,0.711278646835123,0.270438826106656,0.0025954182906838,,0.0112897234542117
O=C(OCCCCCCCCCCCCCC)CCN(CCC(OCCCCCCCCCCCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCC)=O)CCNC(CCC(NCC1=CC=C(B(O)O)C=C1)=O)=O,,0.0038374315933031,0.0024895072921412,0.555903422423481,0.380445635709031,0.0515668712566801,0.005757131725364,,0.0526538412251038
O=C(OCCCCCCCCCCCCCC)CCN(CCC(OCCCCCCCCCCCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCC)=O)CCNC(CCC(NCC1=CC=C(B(O)O)C=C1)=O)=O,,0.0175679405294797,0.009601738911743,0.0903179131752613,0.0388184937379254,0.0182497546285787,0.0249045868533177,0.800539572163694,0.125181510399577
O=C(OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCNC(C[C@@H](CN)CC(C)C)=O,,0.0028276342576674,0.0013522042838957,0.101550310310828,0.701364372579719,0.18950529802972,0.0034001805381703,,0.0700302222351868
C=CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.591397231845286,,,,,,,,
C=CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.4464436966177804,,,,,,,,
C=CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.3761021574944853,,,,,,,,
C=CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.2708717194725697,,,,,,,,
C=CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.0051305835601997,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.6181399909805828,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCCCCCC,0.156406217783492,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.2845638777210788,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.0902842794741805,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,1.1142446238753685,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,1.5458454255894956,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)(CO)CO,-0.349214715153063,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H](C)O,-1.2771475721062835,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,-0.3302799587692331,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(OC)ccc1OC,-1.2044873960917242,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,-0.0914305417979362,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,0.1056950040466998,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.904072277486182,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1C,-0.7043541763267718,,,,,,,,
