Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
,Zhou_dendrimer_2A5,Zhou_dendrimer_SO7,Zhou_dendrimer_2A5-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,694.954,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCCC1,0.7683455245225306,,,,,,,,,-0.07820207,0.016329665,0.07820265,0.16758218,0.18618098,0.1472269,0.012601302,0.69348735,0.51020706,0.6748377273801344,0.684437916324676,0.6801241057773996,0.6817133131724757,0.6814066956309948,0.6686843768459623,0.6769898864513318,0.6096544859881416,0.631415667310271,0.607567082214068,0.5969867694824643,0.6207559311016837,0.6309582233939208,0.6215145521510747,0.6268097681680616
,Zhou_dendrimer_4A2,Zhou_dendrimer_SO7,Zhou_dendrimer_4A2-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1297.722,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))c1,0.7683455245225306,,,,,,,,,-0.034898676,0.018004218,0.078694016,0.16598102,0.19352005,0.14033931,0.012513906,0.69423705,0.48904982,0.673604322528195,0.681104621138524,0.6784917029440654,0.6783608699584562,0.6804994242126687,0.6654962404966234,0.676306304016557,0.6033733740836977,0.629400830207979,0.6085997469058402,0.598179323419887,0.6206330751852173,0.6288648764288135,0.6166455931545821,0.6239732607028003
,Zhou_dendrimer_5A4,Zhou_dendrimer_SO7,Zhou_dendrimer_5A4-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1598.143,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCO,0.7683455245225306,,,,,,,,,-0.02386308,0.018561946,0.08166575,0.16695793,0.19521035,0.14019942,0.012684586,0.700823,0.48711318,0.6729821830779529,0.6803633691836257,0.6776672197044751,0.6762732796465613,0.6793673887355902,0.663947392382375,0.6751745809437328,0.6028857914678569,0.6286462533841838,0.609018404604277,0.599896152762418,0.6204130975604205,0.6294574092002336,0.6164920484787318,0.6237900293000211
,Zhou_dendrimer_6A2,Zhou_dendrimer_SO7,Zhou_dendrimer_6A2-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1930.605,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.7683455245225306,,,,,,,,,-0.017765142,0.018686343,0.080802396,0.1664047,0.19725846,0.14056629,0.012955984,0.7057957,0.4789231,0.6722591496848915,0.6796867266958788,0.6769530277513885,0.6740595732542646,0.6782347882886176,0.6631975381803656,0.6742801123799667,0.6017524137519102,0.6273080568535857,0.6092612120146206,0.6022975309128821,0.6213375457538395,0.6297236374993567,0.6161847617358399,0.624434605514023
,Zhou_dendrimer_2A5,Zhou_dendrimer_SO9,Zhou_dendrimer_2A5-SO9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,891.332,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCCC1,0.7683455245225306,,,,,,,,,-0.051508803,0.016876254,0.07896401,0.1655604,0.18746562,0.14122368,0.012591145,0.69266576,0.5052389,0.6747913377897311,0.6835202317964943,0.6794500921429592,0.6813498257814501,0.6814649059144837,0.6678220219303579,0.67663717310431,0.6069870873527551,0.6312732763549217,0.6084818190230468,0.5965404123038643,0.6199481064755438,0.629648809561518,0.6193640077313455,0.6246834175964567
,Zhou_dendrimer_6A2,Zhou_dendrimer_SO9,Zhou_dendrimer_6A2-SO9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2519.739,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.7683455245225306,,,,,,,,,0.009809881,0.018694462,0.08005143,0.16293393,0.19568738,0.13778104,0.013228554,0.71111715,0.4882307,0.6724597147374713,0.6801541494178421,0.6767500413799992,0.6729552758748194,0.6785101879083953,0.6627925219063282,0.6736553503351219,0.6013241525112072,0.6259782089609065,0.6100990241837821,0.6044567681021201,0.6217595928161005,0.6297438392751261,0.6162655614938678,0.624067697164236
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN2,Zhou_dendrimer_4A2-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1406.002,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))c1,0.7683455245225306,,,,,,,,,-0.012782309,0.018286197,0.07772623,0.1628197,0.19076177,0.13767485,0.012679345,0.69397867,0.48794007,0.6734219211252128,0.680888175940556,0.6776950694543469,0.6797977848138418,0.68208286796357,0.6649177311245664,0.6759965700198113,0.6026285935738895,0.6303154653960852,0.6101600334626417,0.5984693516528056,0.6191606174943952,0.6294949485213898,0.6175317096360077,0.6240898977835255
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN2,Zhou_dendrimer_5A4-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1733.493,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.7683455245225306,,,,,,,,,-0.00145711,0.01877339,0.08107132,0.1620216,0.1926475,0.13739222,0.013043707,0.70089257,0.4908104,0.6730370899604412,0.6804605265262528,0.6766052713435147,0.6780485204713181,0.6811354542162218,0.6634388431782828,0.6745705343060863,0.6031036478391315,0.6305183543291405,0.6110980914386052,0.6007178483432111,0.6182055069119264,0.6296843005596582,0.6171001826872052,0.6243738756318067
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN2,Zhou_dendrimer_6A2-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2093.025,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.7683455245225306,,,,,,,,,0.0052513108,0.019068891,0.078392975,0.16084653,0.19489817,0.13867319,0.013335293,0.7053905,0.48333842,0.6724602984199686,0.6799023544780579,0.675645264032875,0.6763716470292553,0.6803238211389332,0.6625127340945062,0.6739706376990476,0.6020504650152478,0.6294194834512903,0.6112955972304892,0.6028862990265158,0.6188155337352431,0.6301162595345666,0.6169040213376895,0.6252934211227243
,Zhou_dendrimer_2A4,Zhou_dendrimer_SN3,Zhou_dendrimer_2A4-SN3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,757.073,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCc1ncccc1,0.7683455245225306,,,,,,,,,-0.07828513,0.016298037,0.07581853,0.16973403,0.1855277,0.14659627,0.012654168,0.6881659,0.49708968,0.6739736041040131,0.6839995798082107,0.6798558658252951,0.6815707487991274,0.6824476512591932,0.6674430400876806,0.6769154013999078,0.6078354543457233,0.6317839904437911,0.6087043620312416,0.5972311788185137,0.6193563363238664,0.6300934883296543,0.6207689119640489,0.6262391330266799
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN4,Zhou_dendrimer_4A2-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1397.938,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))c1,0.7683455245225306,,,,,,,,,0.0040190443,0.017703552,0.07304337,0.15693487,0.1895919,0.13357712,0.012784151,0.695332,0.48179665,0.6726137333403406,0.6800616641769004,0.6780853027027752,0.6794629638484124,0.6798263950447901,0.6641293524277172,0.6754321274105117,0.6018161699626122,0.6296486929659174,0.6115636744926138,0.5976778594826941,0.6192535021214617,0.62969281166172,0.6179936309204684,0.6242269280823105
,Zhou_dendrimer_2A4,Zhou_dendrimer_SN5,Zhou_dendrimer_2A4-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,781.095,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCc1ncccc1,0.7683455245225306,,,,,,,,,-0.05593729,0.016413273,0.07033415,0.16466533,0.18522176,0.14415011,0.012519255,0.68548554,0.49399623,0.6734510824880052,0.6840900507817423,0.679574690102743,0.6810869102979779,0.6810491584410386,0.6670778551342775,0.6765113288413594,0.6065835317452948,0.6312333325819279,0.6096818528707836,0.5971447620207652,0.6189863807801066,0.6309835105381493,0.6209433952547011,0.6263179623221822
,Zhou_dendrimer_2A5,Zhou_dendrimer_SN5,Zhou_dendrimer_2A5-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,773.116,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN1CCCC1,0.7683455245225306,,,,,,,,,-0.047283195,0.016344057,0.07400471,0.16299866,0.18431196,0.14158376,0.012574855,0.6907791,0.5009839,0.6741464225686838,0.6841495301188472,0.6795151535288764,0.6817781563745985,0.6806215366192347,0.6681018661357455,0.6765852192176227,0.6071968637084136,0.6313005166966684,0.6100437922105394,0.5968673667746506,0.6196191435318346,0.6309501062078268,0.6211738072370315,0.6261456900973239
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN5,Zhou_dendrimer_4A2-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1454.046,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))c1,0.7683455245225306,,,,,,,,,0.007772539,0.017674036,0.07022751,0.15782446,0.191007,0.13513531,0.012629159,0.6915979,0.47622743,0.6724813106345424,0.6809227223822663,0.678383290484736,0.678632125793183,0.6791614852272293,0.6640426473321029,0.6753718818698576,0.600645577563411,0.6293536577290695,0.6124170584797279,0.5987849522144824,0.6187637372237429,0.6298818073077428,0.6181514433591077,0.6232610958795132
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN5,Zhou_dendrimer_5A4-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1793.548,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.7683455245225306,,,,,,,,,0.026221711,0.01817937,0.071799465,0.15693706,0.19300051,0.13497485,0.012878837,0.69784373,0.4746546,0.6720751062859871,0.6804361734262467,0.6771401632038767,0.6771860938425784,0.6776020791279198,0.6624654209059492,0.6739172180518672,0.6002634651019563,0.6282883855341923,0.6136709891235332,0.6008156623634343,0.6182393408746839,0.6301214802819518,0.6191565004047828,0.6238534601077549
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN6,Zhou_dendrimer_4A2-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1510.154,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))c1,0.7683455245225306,,,,,,,,,0.009136651,0.017928932,0.07298747,0.15727812,0.18929206,0.13322845,0.012783508,0.6968841,0.4818452,0.6721603034522537,0.6798024168723787,0.6784451063116284,0.6789294568775722,0.6797040781479949,0.6639366155405416,0.6748711832500518,0.6012287827154867,0.6293473011637126,0.6123221638477033,0.5983385016315722,0.6187943182033099,0.6298443657338183,0.618062232690093,0.6237535364751771
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN6,Zhou_dendrimer_5A4-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1863.683,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.7683455245225306,,,,,,,,,0.0266545,0.018381344,0.07336616,0.15439278,0.19126308,0.13138905,0.0131190065,0.7038349,0.48239428,0.6719098143852795,0.6793501888452445,0.6771898975593852,0.6778640608744964,0.6782905659385403,0.6624420314268512,0.6736690464568853,0.6011685337187893,0.6284631773315134,0.6130184130192199,0.6000908826113036,0.6184532412529713,0.6297604079364231,0.6184475449491359,0.6243703107517536
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN6,Zhou_dendrimer_6A2-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2249.253,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.7683455245225306,,,,,,,,,0.03775154,0.018439779,0.07224126,0.1513747,0.19193238,0.13159898,0.013591593,0.7062924,0.4733168,0.6708791482594083,0.6786272056502397,0.6764777266612579,0.6761976245616632,0.6771320085731731,0.6610865602606523,0.6729735119785812,0.5994261603550493,0.6272234784650909,0.6138663238352106,0.6020609827804702,0.6188490096674661,0.6303109122151263,0.6186349206720178,0.6254505328840599
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN7,Zhou_dendrimer_5A4-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1873.763,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.7683455245225306,,,,,,,,,0.00011500344,0.018582223,0.08340585,0.16513315,0.19517569,0.13787887,0.013018519,0.701234,0.484879,0.6729491618432364,0.6802895774180968,0.6772459012949703,0.677019684517633,0.6806377961139195,0.6633181365599338,0.6748830054919912,0.6028391908938071,0.6293892303410427,0.6104169420098412,0.6008707850386369,0.6199246227017431,0.628346722478514,0.6171219563497108,0.6238792958567039
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN7,Zhou_dendrimer_6A2-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2261.349,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.7683455245225306,,,,,,,,,0.004858315,0.018757163,0.08231741,0.16431025,0.19756189,0.13883436,0.013428753,0.7046567,0.47574708,0.6722766786436914,0.6796822134952063,0.676564625945394,0.6751205265148246,0.6798679606186881,0.6623465332847611,0.6743969757502689,0.6015905382336836,0.628364178463167,0.6106823482938774,0.603082434708018,0.6205768957565129,0.6285534428696398,0.6168513530565034,0.6248640705175633
