Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Kauffman,RM_branched_ester_M08,RM_branched_ester_R05,RM_branched_ester_M08_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN(CC)CC,-0.3045035837749413,,,,,,,,,0.36178297,0.006473018,0.65503496,-0.053108722,0.06404853,0.25612593,0.0019197175,-0.059188575,0.64301556,0.32765368,0.5048091,0.41685855,0.3322086,0.62535906,0.45134655,0.36905536,0.5464195,0.64232886,0.5304677,0.17727311,0.48866686,0.11023526,0.118696935,0.44595575
Kauffman,RM_branched_ester_M08,RM_branched_ester_R06,RM_branched_ester_M08_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN(CC)CC,-0.3045035837749413,,,,,,,,,0.37446272,0.0058001615,0.65757847,-0.05671154,0.06523089,0.2516762,0.0019240985,-0.05769387,0.63369,0.32850152,0.5077504,0.41546947,0.33128175,0.62468874,0.45306906,0.36820516,0.54836935,0.63927823,0.5357823,0.17827313,0.4952827,0.11451628,0.12117027,0.45288107
Kauffman,RM_branched_ester_M08,RM_branched_ester_R07,RM_branched_ester_M08_R07,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(CC)CC,-0.3045035837749413,,,,,,,,,0.4281545,0.004727058,0.6632768,-0.059981108,0.06860747,0.2454175,0.0020296779,-0.05761388,0.6180202,0.33009225,0.5109584,0.4149312,0.32994816,0.6245624,0.45393077,0.36746597,0.5530701,0.63635564,0.54236305,0.18012156,0.50502217,0.11889907,0.12397829,0.46074364
Kauffman,RM_branched_ester_M08,RM_branched_ester_R08,RM_branched_ester_M08_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CC)CC,-0.3045035837749413,,,,,,,,,0.66319716,0.0012975335,0.6860087,-0.06940484,0.07863364,0.2268792,0.002628801,-0.055084616,0.5574866,0.33452362,0.5251326,0.4100593,0.32322088,0.6268425,0.45987952,0.36610973,0.5719948,0.62565154,0.56973743,0.18485755,0.54488987,0.13773575,0.13560356,0.48426417
Kauffman,RM_branched_ester_M08,RM_branched_ester_R09,RM_branched_ester_M08_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN(CC)CC,-0.3045035837749413,,,,,,,,,0.21461922,0.008127967,0.6426661,-0.046554744,0.05823596,0.26674777,0.0014509442,-0.061082393,0.6782937,0.32391733,0.4985123,0.42218253,0.33846873,0.6248975,0.44749314,0.36706358,0.53634566,0.64816016,0.51761633,0.17370808,0.46010718,0.10472093,0.11346418,0.436234
Kauffman,RM_branched_ester_M10,RM_branched_ester_R01,RM_branched_ester_M10_R01,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.22788176,0.008099608,0.6217259,-0.055679858,0.06371951,0.28289506,0.00021310896,-0.09683886,0.61174476,0.33248287,0.49761787,0.42829797,0.34921,0.6258868,0.4539853,0.37340325,0.47269297,0.6193071,0.4855647,0.17431232,0.47532704,0.1481875,0.15134355,0.45573944
Kauffman,RM_branched_ester_M10,RM_branched_ester_R10,RM_branched_ester_M10_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.31573212,0.008293331,0.6111272,-0.05329384,0.06333355,0.28942204,5.25699e-05,-0.09674558,0.60466826,0.33780032,0.49557605,0.4261184,0.3504685,0.62629145,0.4558923,0.37801647,0.4506345,0.61406255,0.47284523,0.17398141,0.48427463,0.15708713,0.16500202,0.45639437
Kauffman,RM_branched_ester_M10,RM_branched_ester_R11,RM_branched_ester_M10_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.31903815,0.007778542,0.6104325,-0.054338038,0.06530564,0.2887832,4.906347e-05,-0.09645614,0.59316814,0.34051606,0.49707052,0.42492944,0.35011834,0.6268622,0.45749503,0.3793443,0.4452544,0.61005473,0.4723626,0.17485566,0.4933093,0.16424677,0.17240272,0.46032563
Kauffman,RM_branched_ester_M10,RM_branched_ester_R12,RM_branched_ester_M10_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.32087263,0.007332731,0.609126,-0.054977313,0.06779504,0.28831473,3.3689663e-05,-0.09563944,0.5815491,0.34332836,0.49817225,0.42350593,0.34963226,0.6273606,0.4591343,0.38079128,0.44010407,0.60626036,0.4721151,0.1755983,0.50217396,0.17168492,0.18018313,0.464337
Kauffman,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.37536445,0.0072894804,0.60516757,-0.053168103,0.07046786,0.2887686,1.0612421e-06,-0.09504995,0.58444464,0.3415059,0.4977209,0.4256334,0.34941712,0.6287496,0.46029806,0.38306877,0.43561542,0.6079153,0.47292182,0.1740761,0.49491924,0.17212108,0.18070719,0.4623416
Kauffman,RM_branched_ester_M10,RM_branched_ester_R14,RM_branched_ester_M10_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.25839394,0.007532466,0.61903536,-0.0582619,0.06498706,0.28299725,0.00012945011,-0.096312076,0.59798276,0.33669046,0.50001174,0.42580196,0.34881097,0.6262563,0.45712113,0.37602356,0.46230993,0.6134294,0.48333308,0.1759719,0.48831084,0.15916966,0.16260278,0.46160594
Kauffman,RM_branched_ester_M10,RM_branched_ester_R15,RM_branched_ester_M10_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.21524908,0.0036377832,0.61919636,-0.072730064,0.07774241,0.2698422,4.4026412e-05,-0.089119285,0.52153486,0.35400355,0.5161592,0.4154782,0.34641823,0.63080084,0.47210282,0.3807799,0.4491573,0.5834722,0.49867287,0.18446903,0.55094236,0.22861977,0.21654586,0.50436634
Kauffman,RM_branched_ester_M10,RM_branched_ester_R16,RM_branched_ester_M10_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCc1ccncc1,1.234056955542457,,,,,,,,,-0.11448172,0.0012627151,0.6284019,-0.08263236,0.08589415,0.25965595,0.0001236219,-0.08744112,0.4850168,0.3585144,0.52358305,0.4114384,0.34481466,0.63414884,0.478978,0.3813915,0.4565612,0.5716742,0.51410145,0.18961266,0.57717174,0.26368833,0.23814535,0.52261746
Kauffman,RM_branched_ester_M10,RM_branched_ester_R02,RM_branched_ester_M10_R02,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.31078237,0.009770876,0.6100304,-0.04873863,0.059895195,0.29223955,4.315609e-05,-0.096197814,0.6357635,0.3307387,0.4896762,0.43038115,0.3529488,0.6248394,0.45086536,0.37349972,0.46431464,0.6248464,0.4728524,0.17100427,0.45653284,0.13867092,0.14612006,0.44583577
Kauffman,RM_branched_ester_M10,RM_branched_ester_R03,RM_branched_ester_M10_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.3081174,0.009573018,0.6106733,-0.049362764,0.06033521,0.29160744,6.6459645e-05,-0.096289665,0.6310665,0.33179817,0.49079993,0.4295996,0.35225818,0.62500644,0.45186996,0.37441087,0.46273077,0.6233269,0.47330868,0.17153268,0.46086568,0.14101328,0.14855097,0.44707212
Kauffman,RM_branched_ester_M10,RM_branched_ester_R04,RM_branched_ester_M10_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.30892223,0.009328106,0.61092305,-0.050185665,0.06084252,0.29113227,6.6917855e-05,-0.096435696,0.62600666,0.33291495,0.49182704,0.42883098,0.35181114,0.6252368,0.45270893,0.3752189,0.46060732,0.6216174,0.4733595,0.17205404,0.4654907,0.14388,0.15147659,0.4488358
Kauffman,RM_branched_ester_M10,RM_branched_ester_R05,RM_branched_ester_M10_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.3187326,0.0069415886,0.60750836,-0.055003047,0.07010005,0.2883284,7.419847e-06,-0.09439567,0.5720744,0.34619498,0.49917495,0.42189655,0.34926462,0.6279216,0.46053514,0.38200992,0.43605727,0.6030803,0.47221926,0.17609406,0.5100405,0.17881587,0.18744138,0.46830243
Kauffman,RM_branched_ester_M10,RM_branched_ester_R06,RM_branched_ester_M10_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.30463582,0.006043818,0.60994744,-0.060263813,0.0713025,0.28232855,-9.461306e-06,-0.09340057,0.5589157,0.3476471,0.5036377,0.42043516,0.34786078,0.6278084,0.4633438,0.38174996,0.43816125,0.59780985,0.4793624,0.17812306,0.5188338,0.1895327,0.19366355,0.47688356
Kauffman,RM_branched_ester_M10,RM_branched_ester_R07,RM_branched_ester_M10_R07,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.28014612,0.005137928,0.6141068,-0.06586766,0.07336452,0.27695784,-2.3233704e-05,-0.09396735,0.5454756,0.3488864,0.5075471,0.41978797,0.34706178,0.62814945,0.46544793,0.38118085,0.441128,0.5929323,0.48567298,0.18043695,0.5292648,0.20065989,0.20024173,0.48582375
Kauffman,RM_branched_ester_M10,RM_branched_ester_R08,RM_branched_ester_M10_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCc1ccncc1,1.527546871322911,,,,,,,,,-0.16957761,0.0025840104,0.62527835,-0.07773852,0.080605365,0.2636425,0.00012399303,-0.08849719,0.50707835,0.3546507,0.5197142,0.41407877,0.34574047,0.6316724,0.4743015,0.38031548,0.45475343,0.5784352,0.50639033,0.18671677,0.5618147,0.24205926,0.22363223,0.51234657
Kauffman,RM_branched_ester_M10,RM_branched_ester_R09,RM_branched_ester_M10_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,-0.31387445,0.008573374,0.6111826,-0.05264707,0.062526144,0.28978854,5.2553136e-05,-0.096842915,0.6103073,0.33652222,0.49473932,0.42675018,0.35067567,0.6260757,0.4550568,0.3773504,0.45329928,0.6161219,0.47312045,0.17352761,0.4796666,0.15359597,0.16142748,0.45444414
Kauffman,RM_branched_ester_M19,RM_branched_ester_R01,RM_branched_ester_M19_R01,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.29885754,0.0035244953,0.66857684,-0.0630312,0.07754404,0.22989707,0.0020134957,-0.07826093,0.5688357,0.33684492,0.5227741,0.4220789,0.32710242,0.6289367,0.45711565,0.37900776,0.524799,0.6237414,0.5328948,0.1840482,0.52498204,0.1307764,0.13644582,0.45505404
Kauffman,RM_branched_ester_M19,RM_branched_ester_R10,RM_branched_ester_M19_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.21723945,0.003998626,0.66213495,-0.06322855,0.076696314,0.23564138,0.001982058,-0.076686054,0.56155825,0.33989602,0.5196878,0.4174953,0.32399625,0.6274603,0.4582292,0.38422778,0.5091063,0.617312,0.5216028,0.18539384,0.5383357,0.13350205,0.14482607,0.45491543
Kauffman,RM_branched_ester_M19,RM_branched_ester_R11,RM_branched_ester_M19_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.22446436,0.0032875407,0.66422826,-0.065982014,0.07866501,0.23351233,0.002033418,-0.076485425,0.54639626,0.34253815,0.5212252,0.41461334,0.32164115,0.62705195,0.46033534,0.3863958,0.50550115,0.61178154,0.5226239,0.18685856,0.5514173,0.13945305,0.1514887,0.46035716
Kauffman,RM_branched_ester_M19,RM_branched_ester_R12,RM_branched_ester_M19_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.21387576,0.0027050432,0.6648633,-0.06834406,0.08028186,0.23249026,0.0020301044,-0.0769293,0.53319156,0.34529427,0.5220135,0.4121033,0.31975096,0.6266405,0.46240056,0.3885766,0.4998788,0.60595584,0.52202797,0.18819496,0.5631154,0.14611372,0.15910819,0.46570107
