Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
,RM_carbonate_A60,RM_carbonate_T3 ,A60-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC(O)CO,-0.7722855641970721,,,,,,,,,0.086541735,0.023226278,0.054279603,0.16943918,0.1606618,0.12192329,0.013234859,0.7315168,0.57910055,0.6714789163099297,0.6808511199570785,0.6827242770880547,0.6630706877252225,0.677134953434815,0.6662617370488478,0.6750118135520911,0.6269685482594775,0.6236929717141729,0.6262136431413916,0.6100780550165256,0.6273073671649836,0.6059289996704439,0.6094616774598938,0.6142407542518399
,RM_carbonate_A60,RM_carbonate_T6 ,A60-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC(O)CO,-0.7882674490671295,,,,,,,,,0.08094369,0.02369462,0.0534569,0.17230919,0.16440281,0.12505354,0.013266265,0.7343409,0.5823089,0.6712083658898604,0.680418321108957,0.6824881448425625,0.6625831835728702,0.6768472723028793,0.6656788190472245,0.6751352501526744,0.6280410028462341,0.6242810553660322,0.6257481482791997,0.609906937119244,0.6273436885012614,0.6049741968288151,0.6090941511164883,0.6148885502471679
,RM_carbonate_A50,RM_carbonate_T2 ,A50-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, OCC1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCC1,-0.8056989949717083,,,,,,,,,0.080870554,0.022994418,0.05246919,0.17081912,0.16125083,0.12439363,0.013118083,0.7285677,0.58411896,0.6716312632133887,0.6812337593557433,0.6829983489511685,0.6637017295019632,0.6759006821589678,0.6656571311480387,0.6753476987113483,0.6279768455117134,0.6265994039759646,0.6264452499816351,0.6081543255432695,0.6238146934297206,0.6030894603140038,0.6072459071983892,0.6143848684930432
,RM_carbonate_A50,RM_carbonate_T3 ,A50-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, OCC1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCC1,-0.8224989441063509,,,,,,,,,0.07879962,0.022972498,0.05246027,0.17110103,0.16170697,0.124735534,0.013092157,0.7277596,0.5826221,0.6716495679975069,0.6813136103643016,0.6829806683493601,0.6636258790987795,0.6758189590466951,0.6656924812852316,0.6753315066539983,0.6280195506008025,0.6266700609964521,0.6265717784192522,0.6079309084791878,0.6239335838314742,0.6031958421801226,0.6073910096406021,0.6143070504764866
,RM_carbonate_A40,RM_carbonate_T8 ,A40-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN1CCN(C)CC1,-0.822815491354469,,,,,,,,,0.08535585,0.023942,0.053801626,0.16892038,0.16363908,0.12592073,0.01345291,0.73216516,0.5729181,0.67172866292698,0.680344514321721,0.6820092876285845,0.6628564395280896,0.6765045227633485,0.6647793033439374,0.675435240377432,0.6276179925153854,0.6250896151454164,0.6262956717251486,0.609812095488865,0.6258832411881671,0.6044960592782391,0.6088000075290774,0.6151035522385692
,RM_carbonate_A9,RM_carbonate_T5 ,A9-T5 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CC1)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O),-0.8267894850855912,,,,,,,,,0.08360146,0.02390519,0.053399302,0.16928887,0.16452348,0.12617844,0.013453183,0.73196036,0.570482,0.6719387363813771,0.6805136867930194,0.68187486349508,0.6626445856627023,0.676333361455275,0.6647256617557111,0.6754091435888677,0.6275641994023611,0.6252318446459371,0.6261844658424017,0.6095429814159996,0.6255458680307493,0.6043601506386539,0.608652551161527,0.6154776882618271
,RM_carbonate_A60,RM_carbonate_T8 ,A60-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC(O)CO,-0.8481509667010355,,,,,,,,,0.08215211,0.02371054,0.05346293,0.17161238,0.16407923,0.12469154,0.013289289,0.7347286,0.58277357,0.6711970886499636,0.6803324877869376,0.6824037349428589,0.6625635541356771,0.6768627140980605,0.6657001056679666,0.6750638242257682,0.6280177517943705,0.6242506097372736,0.6257128789884255,0.610101859688263,0.6274108380415455,0.6051171578815495,0.6092045589306803,0.6148908022186133
,RM_carbonate_A9,RM_carbonate_T6 ,A9-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CC1)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O),-0.8606377538280696,,,,,,,,,0.0839949,0.02387088,0.053644653,0.16911523,0.16419694,0.12601222,0.013465622,0.73186755,0.5714335,0.6718801194846846,0.6805121431458978,0.681918714739935,0.6626651605965199,0.6764210492220961,0.6647712495771649,0.6754142823572011,0.6275059152904423,0.6249886857678256,0.6262005819369199,0.6096161354952697,0.6258694494500872,0.6045666934524797,0.6087465458741678,0.6154821517521861
,RM_carbonate_A60,RM_carbonate_T4 ,A60-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC(O)CO,-0.8706495716291155,,,,,,,,,0.0794295,0.023607563,0.052906908,0.17381611,0.16425426,0.12526378,0.013324802,0.7349566,0.58537465,0.6712854474913797,0.6805969074302433,0.6826203376174178,0.662966649914817,0.6766593873997511,0.6659247702075293,0.6750906658354106,0.6280081129348166,0.6246091396215444,0.6256368323554116,0.6096036864650082,0.6271887096378571,0.604630892771656,0.608899650206116,0.6151549259595628
,RM_carbonate_A27,RM_carbonate_T8 ,A27-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN1CCCCCC1,-0.8840824518131319,,,,,,,,,0.087321356,0.0237692,0.053274617,0.16908267,0.16344334,0.122249216,0.013362205,0.73123413,0.576846,0.6717278602727488,0.6803629124984371,0.6823505841430196,0.6629979377659686,0.6764073474573805,0.664866081385722,0.6752361612478797,0.6274699697037892,0.6244937016998959,0.6262603061854863,0.609690950421574,0.6267581243624211,0.6046410811384977,0.6089477821784024,0.6153585797297569
,RM_carbonate_A50,RM_carbonate_T1 ,A50-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, OCC1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCC1,-0.8953172127578515,,,,,,,,,0.08239311,0.023041412,0.052437425,0.17045239,0.16069472,0.12429825,0.013124914,0.72919023,0.58569825,0.6716231471904195,0.6811727445703031,0.6829698791553095,0.6638548353937791,0.675884199945438,0.6656532141208361,0.6753443134330137,0.6278347455996643,0.6266934655276012,0.6262863424689693,0.608393698348862,0.6237215084638773,0.6029811918449279,0.6071677032364255,0.61441219640479
,RM_carbonate_A27,RM_carbonate_T4 ,A27-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN1CCCCCC1,-0.9155173348148964,,,,,,,,,0.085425995,0.02371014,0.05256784,0.1707518,0.1639374,0.12304346,0.013355492,0.73208576,0.5789519,0.6718206065006146,0.68058020117981,0.6825664976960234,0.6633898811200688,0.6762000440030405,0.6651040704883942,0.6752613947025898,0.6275349222435923,0.6248744196162656,0.6261792201512284,0.6092097656045924,0.6265588649957576,0.6041183836020145,0.608660349625746,0.6156504130423021
,RM_carbonate_A1,RM_carbonate_T9 ,A1-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN(C)C,-0.9320158690982914,,,,,,,,,0.08277486,0.023669345,0.054100506,0.17170946,0.16351467,0.12472096,0.013515777,0.732272,0.57392806,0.6713562692531785,0.6807423550317431,0.6822085602199841,0.6635536145982313,0.6774277034884982,0.6653719141259437,0.6748511454893523,0.6280232883690609,0.6251493848658088,0.6265012472625653,0.6097006999224323,0.6263237899937846,0.6038732047603234,0.609090408202181,0.6151213983870836
,RM_carbonate_A40,RM_carbonate_T2 ,A40-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCN(C)CC1,-0.9569072166956122,,,,,,,,,0.09422575,0.023528568,0.05513239,0.16691503,0.15886223,0.12454128,0.013439105,0.73050773,0.5743108,0.6718692508514204,0.6805129693237226,0.6822814439281935,0.6634502754151351,0.6768582084582895,0.665319477507418,0.6751404481962651,0.626615821686816,0.6245688094765376,0.6266717127151262,0.6100634893531773,0.6254537165014382,0.6053511402758596,0.6091960786888375,0.6144548085023431
,RM_carbonate_A39,RM_carbonate_T10 ,A39-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CC1)CCC1CN2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC2,-0.9579459999610144,,,,,,,,,0.079885356,0.023463337,0.05141368,0.16986588,0.16286018,0.12797111,0.013296669,0.72947806,0.57578117,0.671929645492112,0.6812191186323013,0.6827300172739812,0.6640618350331139,0.6754791052549615,0.6651701098565733,0.6745602604461355,0.6278583307618728,0.6268407853433487,0.6269556403876961,0.6079804319223515,0.6227784131307358,0.6025883144667479,0.6069860353301634,0.6150074504491407
,RM_carbonate_A48,RM_carbonate_T3 ,A48-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C1,-0.97486977900724,,,,,,,,,0.11903416,0.02437881,0.057559215,0.16049549,0.15559451,0.11787987,0.013808247,0.72407204,0.5682355,0.670552104455756,0.6795264254224065,0.6818911670947044,0.6623587754267994,0.6784741423644398,0.6649986391038496,0.6750827189787362,0.6240594319162246,0.6193199729475237,0.6269934700672024,0.6137431368506681,0.6299256581240086,0.6123888190967621,0.6143358138525483,0.6143394672654072
,RM_carbonate_A27,RM_carbonate_T7 ,A27-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN1CCCCCC1,-0.9811502872094552,,,,,,,,,0.08641811,0.023763258,0.05320123,0.16934611,0.16365653,0.12241346,0.013352796,0.7311811,0.5765254,0.6717590549997491,0.6803673488541976,0.6823499187254752,0.6629785592630932,0.6763806872460436,0.6648142984538571,0.6752370537668545,0.6275134791581696,0.624543006656278,0.6262374828762581,0.6095200141408837,0.6267120408727374,0.6045347251258638,0.6089104307899792,0.6153923007414452
,RM_carbonate_A27,RM_carbonate_T6 ,A27-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN1CCCCCC1,-1.0754541799371125,,,,,,,,,0.086061426,0.023746854,0.053311475,0.16974068,0.16385753,0.12246106,0.013336996,0.7310904,0.5759578,0.6717583141232627,0.6804268015692315,0.6824344749714784,0.6630151574286252,0.676397926771383,0.6648345784764896,0.6753034211555539,0.6275209588176528,0.624520797937402,0.62627691013505,0.6094773889238624,0.6267201142468988,0.6044841769120234,0.608822792303854,0.6153584684843237
,RM_carbonate_A48,RM_carbonate_T9 ,A48-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C1,-1.1335727246559215,,,,,,,,,0.10031761,0.024747618,0.056374364,0.16527447,0.1616241,0.12309173,0.014031924,0.734372,0.5655222,0.6704659209595886,0.6789166240096342,0.6815891962397778,0.6627953156330784,0.6777196220576962,0.6656400696569542,0.6747781707723522,0.6262428686755067,0.6214820422368554,0.6274951303599693,0.6130280301511806,0.6294842174964628,0.6097042122913101,0.6140966555284242,0.6165533126319659
,RM_carbonate_A40,RM_carbonate_T5 ,A40-T5 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN1CCN(C)CC1,-1.1619410649606012,,,,,,,,,0.08358231,0.023960715,0.053562205,0.16979373,0.16438201,0.12625825,0.0134160705,0.73205066,0.57100475,0.6718029107180623,0.6804389784316741,0.6820363960892023,0.6628647305036367,0.6764015689866487,0.6647130474532754,0.6755009072109673,0.6276924600033892,0.625379738517513,0.6263135388843234,0.6095563069730354,0.6254827058952646,0.6041409624154371,0.6085879746974475,0.6151052189654713
,RM_carbonate_A48,RM_carbonate_T2 ,A48-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C1,-1.1903678987206647,,,,,,,,,0.12000193,0.024434337,0.05796157,0.15993565,0.15432106,0.117147736,0.013810315,0.7265394,0.5728809,0.6705969833783644,0.679454861893065,0.6816946959749046,0.6627448256494121,0.6781873711076603,0.6651085252866021,0.6751367635115902,0.6238509023068092,0.6195678227802821,0.6266851275559403,0.6143298716982818,0.6295484151540237,0.6118221559816035,0.614270543058538,0.6141984816798817
,RM_carbonate_A39,RM_carbonate_T4 ,A39-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CC1)CCC1CN2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC2,-1.197062534518524,,,,,,,,,0.07777737,0.02340018,0.050893467,0.17095366,0.16334793,0.1277428,0.013239032,0.72930664,0.5765421,0.6718721168375047,0.6811965683518877,0.6828217877146637,0.6640766208609099,0.6752001765417345,0.665004988174292,0.674857410101125,0.6277028243017841,0.6269276793385238,0.6266721431908959,0.6079291256128745,0.6227714193741913,0.6025027107618466,0.6067854458763777,0.6150596742079271
,RM_carbonate_A40,RM_carbonate_T1 ,A40-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN1CCN(C)CC1,-1.3161043999137256,,,,,,,,,0.09594278,0.023584755,0.05520404,0.16613653,0.15789881,0.12385856,0.013426961,0.73167,0.5762934,0.6718731838628983,0.6803924658409704,0.6822729355084192,0.6637469866171344,0.6767779325778319,0.6653308268746861,0.6751040390511288,0.6264094689164824,0.6247380906899064,0.6263864409984808,0.6104287966783183,0.6251814768543569,0.6050641646199324,0.6090847485675522,0.6143813100070796
,RM_carbonate_A48,RM_carbonate_T1 ,A48-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C1,-1.339803653194522,,,,,,,,,0.120013855,0.024500797,0.05806144,0.15893923,0.15275028,0.11631112,0.013781564,0.72833216,0.5755032,0.6707060838836431,0.6792237255084911,0.6816008634094358,0.6631625580826109,0.677976303000462,0.6649850563480805,0.6750968885727501,0.6234396778018411,0.6199912673720727,0.6264073861303883,0.6146458815766945,0.6292393166852039,0.6111616581008681,0.6144197538013997,0.6140269567976927
