Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
,Zhou_dendrimer_5A2,Zhou_dendrimer_SN4,Zhou_dendrimer_5A2-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1766.482,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.6484086621580379,,,,,,,,,-0.5173228016264075,0.2166933894804974,0.669114319380245,0.0,0.9953027856325832,0.0,0.0,0.0,0.0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN4,Zhou_dendrimer_1H2-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,556.898,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.5351229948278236,0.0,0.2590889683236412,0.0,0.4488423381872936,0.3606279180103292,0.0,0.1231757213616574,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_2H4,Zhou_dendrimer_SN4,Zhou_dendrimer_2H4-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,844.279,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.6484086621580379,,,,,,,,,-0.5402477036332858,0.1200407086213156,0.4209601794632694,0.0,0.6584533888764166,0.1095634630264461,0.0,0.0142484107959617,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_3A1,Zhou_dendrimer_SN5,Zhou_dendrimer_3A1-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1102.578,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C1,-0.6484086621580379,,,,,,,,,-0.514423091298458,0.1254562143653563,0.5832205739862099,0.0,0.962707367652512,0.0,0.0,0.0,0.0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
,Zhou_dendrimer_3A2,Zhou_dendrimer_SN5,Zhou_dendrimer_3A2-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1116.605,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C1,-0.6484086621580379,,,,,,,,,-0.4993076426484839,0.1137991296780939,0.567273468466986,0.0,0.9437498785299584,0.0,0.0,0.0,0.0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
,Zhou_dendrimer_3A3,Zhou_dendrimer_SN5,Zhou_dendrimer_3A3-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1147.663,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.6484086621580379,,,,,,,,,-0.4479716244844091,0.0740977777379468,0.5626889279561738,0.0,0.9076979669459956,0.0,0.0,0.0,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_5A2,Zhou_dendrimer_SN5,Zhou_dendrimer_5A2-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1836.617,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.6484086621580379,,,,,,,,,-0.5031239697858799,0.2185969744774785,0.6430332801892878,0.0,0.9639714083332234,0.0,0.0,0.0,0.0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN5,Zhou_dendrimer_1H2-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,570.925,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.5329002555447776,0.0051907790833383,0.2500387027611505,0.0,0.4588095330363017,0.3244945240621667,0.0,0.1223557551554247,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_3A1,Zhou_dendrimer_SN6,Zhou_dendrimer_3A1-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1144.659,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C1,-0.6484086621580379,,,,,,,,,-0.5029318697957906,0.1352199817482089,0.5657840915848653,0.0,0.9518659337330624,0.0,0.0,0.0,0.0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
,Zhou_dendrimer_3A2,Zhou_dendrimer_SN6,Zhou_dendrimer_3A2-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1158.686,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C1,-0.6484086621580379,,,,,,,,,-0.4887028126717189,0.1234837762357208,0.550738979480769,0.0,0.93297097783995,0.0,0.0,0.0,0.0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
,Zhou_dendrimer_3A3,Zhou_dendrimer_SN6,Zhou_dendrimer_3A3-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1189.744,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.6484086621580379,,,,,,,,,-0.4405955941628779,0.0924528776345892,0.5487685882530839,0.0,0.8965613672661815,0.0,0.0,0.0,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_5A2,Zhou_dendrimer_SN6,Zhou_dendrimer_5A2-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1906.752,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.6484086621580379,,,,,,,,,-0.4833672799462709,0.2260653474681098,0.6260108738466725,0.0,0.9423256591492328,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN6,Zhou_dendrimer_1H2-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,584.952,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.5331282630347962,0.0144506075662326,0.2490738501110428,0.0,0.4764104635094519,0.2788074007157146,0.0,0.1149245108373184,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_2A11,Zhou_dendrimer_SN7,Zhou_dendrimer_2A11-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,864.314,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,-0.6484086621580379,,,,,,,,,-0.4427103371043824,0.1159966761793426,0.4035723319109559,0.0,0.7109955694394731,0.4097078133470318,0.0,0.0174265312804196,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_2A12,Zhou_dendrimer_SN7,Zhou_dendrimer_2A12-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,823.217,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,-0.6484086621580379,,,,,,,,,-0.7877971915569321,0.2958016318287689,0.6253929497863098,0.0,0.907315633653682,0.0,0.0,0.0,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_3A1,Zhou_dendrimer_SN7,Zhou_dendrimer_3A1-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1150.707,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C1,-0.6484086621580379,,,,,,,,,-0.465577766573242,0.1603257299095013,0.4963336317612329,0.0,0.8039152667589474,0.0920269126650074,0.0,0.0,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_3A2,Zhou_dendrimer_SN7,Zhou_dendrimer_3A2-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1164.734,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C1,-0.6484086621580379,,,,,,,,,-0.4456364389313266,0.1635259758413954,0.4795622439942577,0.0,0.7797795023416197,0.1384644412711547,0.0,0.0,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_3A3,Zhou_dendrimer_SN7,Zhou_dendrimer_3A3-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1195.792,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.6484086621580379,,,,,,,,,-0.3407114722668061,0.1037779713117557,0.4393018976030072,0.0,0.7101829718590167,0.4494756965797662,0.0,0.0064781188676532,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN7,Zhou_dendrimer_1H2-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,586.968,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.4232765409223844,0.0456722290708089,0.170437783876219,0.0,0.3104580849098523,0.6063910363467474,0.0,0.2038062325980774,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_2H4,Zhou_dendrimer_SN7,Zhou_dendrimer_2H4-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,904.419,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.6484086621580379,,,,,,,,,-0.4248608866175531,0.0778306422421616,0.267862329019881,0.0,0.4406476984445169,0.5532711485295262,0.0,0.1609046869426497,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_2A11,Zhou_dendrimer_SN8,Zhou_dendrimer_2A11-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,920.422,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,-0.6484086621580379,,,,,,,,,-0.3208876911975865,0.0383332468159266,0.322697702936808,0.0,0.5879432155861035,0.6479113923731432,0.0,0.1047317417685654,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_2A12,Zhou_dendrimer_SN8,Zhou_dendrimer_2A12-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,879.325,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,-0.6484086621580379,,,,,,,,,-0.7303568984048597,0.2439602266421874,0.5558734598543764,0.0,0.8145324282048894,0.0,0.0,0.0,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
,Zhou_dendrimer_3A1,Zhou_dendrimer_SN8,Zhou_dendrimer_3A1-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1234.869,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,-0.6484086621580379,,,,,,,,,-0.3387168089342174,0.1101272548568408,0.4185596051515812,0.0,0.6467268478118888,0.3107264936264361,0.0,0.049445039394729,0.0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0
,Zhou_dendrimer_3A2,Zhou_dendrimer_SN8,Zhou_dendrimer_3A2-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1248.896,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,-0.6484086621580379,,,,,,,,,-0.305257625432323,0.1102522206897168,0.39652195225879,0.0,0.6204064889253452,0.3700562968376163,0.0,0.064766053854845,0.0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0
,Zhou_dendrimer_3A3,Zhou_dendrimer_SN8,Zhou_dendrimer_3A3-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1279.954,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.6484086621580379,,,,,,,,,-0.0577662732571919,0.0414276923611333,0.2917455436945166,0.0,0.5495024454634896,0.7723914663842799,0.0,0.116548813395412,0.0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN8,Zhou_dendrimer_1H2-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,615.022,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.2711530996080559,0.0821723898211777,0.1056926672529239,0.0,0.2244476127723272,0.7119847119819013,0.0,0.2406716487250716,0.0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
