Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
Form 12,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.0185139133298687,,,,,,,,,2.122603644607999,0.6276132347175009,0.0,0.2634401544326907,0.0,0.0171426976773784,0.925567038299002,0.7785215196553023,1.0,0.623985368256113,0.40212476958387555,0.5618820758389997,0.694300503143395,0.926421596911137,0.7986030563367873,0.24060750445705573,0.31582965217487596,0.17695394543017187,0.7059549528333909,0.825690747351378,0.3167784919012411,0.3016689221824478,0.6048153674458325,0.3607898652939938
Form 13,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.4476506251333872,,,,,,,,,-0.7705325643649493,0.1117539477891164,0.2557893291468773,0.0,0.0,0.6022966328242058,0.0,0.0,0.0,0.9095597534105972,0.3485844299209119,0.8641144102420515,0.8651439463512454,0.8331908545721125,0.7176228376362179,0.30286898298936415,0.1805193443323525,0.09174248171224285,0.39662463137655424,0.9395438316396856,0.33766605944024775,0.9267478832658472,0.14456728950988304,0.8121486763155118
Form 14,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.420666001726088,,,,,,,,,-1.5019819615539998,0.2055306746694969,0.4096941520154062,0.0,0.0,0.0,0.0,0.8386364944462272,0.2672540805219158,0.3397700534001337,0.3309528780681957,0.9209018649400103,0.6808496552580069,0.6916779512977099,0.5857890606352569,0.8202953576594908,0.03765683296849007,0.16369435132805302,0.5099735683641069,0.43608500249960164,0.2150109134745836,0.9808164471647003,0.03875164135432822,0.7675916001467395
Form 15,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.5391683037543146,,,,,,,,,0.2890292638829534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2393867387568324,0.02981574447925561,0.43479332766332685,0.6347362742115803,0.48050649562924885,0.6344562140498289,0.8562035360524959,0.9250233169432721,0.10511091163234412,0.4598721411147109,0.6071883388596064,0.5669872646128404,0.44329496889554226,0.7525264999094825,0.3051889729808196,0.22307746581613086
Form 1,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.2137838889367942,,,,,,,,,-0.5531249751713595,0.5941088565077067,0.0,0.0,0.0,0.0,0.0,0.9181980326017898,1.0,0.36135615824078887,0.20733695827260828,0.6714435195114693,0.4616325181432145,0.5731415869319629,0.7738131597530633,0.830461912168971,0.15197041327991112,0.39877050467541186,0.37550104749675456,0.1995923126691245,0.4046018282971788,0.8785548230858166,0.240034153948194,0.35821507781567785
Form 2,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.4746352485406866,,,,,,,,,0.6716709133331575,0.3188699177071969,0.0,0.0297241553812708,0.0,0.3441986866356464,0.0,0.5113532990421927,0.2574397216077451,0.4153873743562488,0.17086105155354817,0.676186355865389,0.7836185635870995,0.9265069816078023,0.804081579537733,0.1922148923396558,0.2007381385851717,0.2932325969936558,0.2391015463027856,0.8984438548729006,0.6565278223714083,0.8090133276580503,0.23864472420376906,0.5141854446830373
Form 3,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.656101671852611,,,,,,,,,0.1321333427186189,0.0,0.113866302735535,0.0,0.2033662789310856,0.5266551551720813,0.0,0.3220890630142475,0.0,0.03891375851179664,0.21957043904905027,0.7832902967629705,0.7777565699578222,0.9786748006490937,0.8477406370964689,0.33017977569059453,0.07077744832046622,0.23675169710953653,0.09492940882874394,0.9610113075479407,0.9288170846475557,0.914763936040653,0.4397998189983502,0.276929524523807
Form 4,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.5211785548161152,,,,,,,,,-0.4528557633094102,0.3915276517198869,0.0,0.0,0.0,0.0,0.0,0.8704798242047554,1.0,0.3846151221141118,0.23938776150403782,0.7116940955179055,0.4932609398659819,0.5951210595578028,0.7518604649763715,0.8129991675814977,0.1295321549473692,0.45001551887458835,0.36043540253105294,0.17338268813884875,0.4345430766082734,0.8968228578087979,0.27810617234363455,0.3711113230860595
Form 5,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.5286044953552846,,,,,,,,,-1.051270132454512,0.7152410521763081,0.0,0.0,0.0,0.0,0.0,0.6716776386198489,1.0,0.6435156525534736,0.09778267249396982,0.9195861620907353,0.7114273866229706,0.6661243839273643,0.5965019820580199,0.7533235742654396,0.0973699686059715,0.09876572650558388,0.23249335798883727,0.25897594054105566,0.36286272019712507,0.9534209501302501,0.051110369062054496,0.8471804539928888
Form 6,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.150819767653096,,,,,,,,,-1.5017330394000563,1.0,0.0,0.0,0.0,0.0,0.0,0.7757219910640398,1.0,0.25825720408132014,0.2014703875597546,0.41497252578136,0.3589038103195287,0.5292999349212266,0.9588150246704924,0.889560537054919,0.2960875233720952,0.1362843669801708,0.18100951199937743,0.747024784442906,0.1917429750134186,0.48914343889381434,0.2542989077455489,0.4441327612905084
Form 8,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.4232832644393563,,,,,,,,,0.7178864330087303,0.0,0.0,0.0,0.0,0.0,0.1577670477891443,0.9792671423728871,0.4061131957807614,0.039278133669054464,0.3069005272546169,0.8000803571718549,0.3829325887954865,0.9237800402464982,0.8242621813253492,0.9123053178891095,0.03238533716461115,0.591022037161622,0.4291692035790214,0.21259672244704372,0.8943052048504162,0.9669614547496295,0.5726960058949159,0.3264183020918426
Form 9,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-3.156676774262336,,,,,,,,,-2.239802560980285,0.9390779012441106,0.0508691644228035,0.0,0.0,0.3790429183607794,0.0,0.1411843193382791,0.8695747956971389,0.8778056883804571,0.17974139285510723,0.7619271664926087,0.869992841607097,0.716465834339246,0.9203463489159993,0.34203118120791287,0.2653517567823222,0.02719165219798401,0.6019043826164184,0.828545962046872,0.17437246883846427,0.7519587805862835,0.4853733103027736,0.8055160273820571
Form 10,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.7640401654818079,,,,,,,,,1.6234688574578702,0.6673976871555836,0.0,0.5237678004874303,0.0,0.1938852996469614,0.7779039271172551,0.615589436562433,1.0,0.8268809314222013,0.10599262074335103,0.625418081799477,0.6761898506480478,0.7716089218426718,0.7931619760498982,0.13647483677251207,0.21153532130975988,0.2082305997113249,0.5195525467478812,0.6673196597358627,0.4145717363551384,0.5808957756513098,0.26916885366230076,0.4879068923560965
Form 11,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.6650965463217106,,,,,,,,,-0.327446988489265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552066442367831,0.26830455799881725,0.2465085207832587,0.8742284119037895,0.6963197999428131,0.6972018525172978,0.5692390352053354,0.6842113984431003,0.059474962947554645,0.29710574129470807,0.5041470206216172,0.33108397909876963,0.35999704199150256,0.9671355030481257,0.04234150029545732,0.6006780180721248
Form 12,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.5211785548161152,,,,,,,,,2.0422551880262327,0.6893442738547102,0.0,0.440356575961251,0.0,0.0,0.953148876415354,0.7178576777307738,1.0,0.6303670470012201,0.36439795172969974,0.5659173933467276,0.7104674763503479,0.9298989812913443,0.7840196222220549,0.2258278381892446,0.3087980001571076,0.19109652985615994,0.6758928411648859,0.8361819301183567,0.34242340748680766,0.30200187516928956,0.6016774806033458,0.33730658670344277
Form 13,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.4476506251333872,,,,,,,,,-0.7923279033688052,0.0645711947387282,0.0837226847844818,0.0,0.0,0.6548755675157688,0.0,0.047137531856148,0.3076263598729409,0.9104655859620402,0.3322660651768182,0.868042987370111,0.8739818309684322,0.8368889345114846,0.7131025479766917,0.27704080418808935,0.18534697057636448,0.10269571254124243,0.41181638254153635,0.9382430682310582,0.3553315342482062,0.9298659944272621,0.13800426016618267,0.8087049646018641
Form 14,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.4476506251333872,,,,,,,,,-1.4400034944022713,0.1480028548825966,0.2169066563715874,0.0,0.0,0.0,0.0,0.903137784978842,0.6065764845894611,0.3548670866122108,0.32331579929003573,0.9249733816805092,0.6872508319220327,0.7035570662979017,0.5606656339015123,0.8004891480858027,0.03799275180030104,0.16096131713800496,0.5229372444419103,0.42364092414660737,0.2254273719902776,0.9817498621928356,0.0364399596580723,0.7783528219090095
Form 15,RM_branched_ester_M17,RM_branched_ester_R10,RM_branched_ester_M17_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.3502759399032203,,,,,,,,,0.4316845923393494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5749333204663127,0.03153485933628925,0.40334156979037816,0.6461855962043532,0.5051975967285104,0.6689996830885835,0.8365488448946753,0.9168487548448496,0.10304648997971794,0.46477869313027625,0.6286969901162305,0.5699837770626631,0.4510420203266803,0.7711361726928097,0.2974366682535166,0.22884274496071783
Form 1,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.0069017761475003,,,,,,,,,-0.2666628136850451,0.4247378218363872,0.0,0.0,0.0,0.0,0.0,0.9314022021428868,1.0,0.36852246327818033,0.2273653653850652,0.7142172487639313,0.4747320659865624,0.5925352618513742,0.7442757663047034,0.80985225728603,0.16145317793644065,0.3936910848352373,0.3991213673169963,0.18247942283576177,0.47775198638667693,0.8897748096175309,0.24927074730109758,0.38219431463495984
Form 2,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.0069017761475003,,,,,,,,,0.7365157505793455,0.3463264879914455,0.0,0.1363032696006954,0.0,0.3882429610460334,0.0,0.502215845717605,0.3064089819665635,0.39946224471981023,0.1699004857971536,0.6761184504576122,0.798317584666982,0.9219850778435844,0.7989932263523832,0.18964314935196858,0.1910447637137254,0.3004853116719114,0.2603987973145202,0.9018480417516247,0.712378097439613,0.8395174514711785,0.24258059432092915,0.5141461431919437
Form 3,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.0984194547684276,,,,,,,,,0.2577967561393119,0.0,0.078726264627476,0.0,0.0845111755020377,0.514407063281769,0.0,0.3298957244113808,0.0,0.03601481297063771,0.20434044431668397,0.7898484583843343,0.7763179267035688,0.9767313006222067,0.8434378448540518,0.33505977659522446,0.06605907428809074,0.22907046230717845,0.11149346049741898,0.9613323462692034,0.9409874719692578,0.9338050409479296,0.4733266188592921,0.26229141348801194
Form 4,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.0724831601444671,,,,,,,,,-0.1722359814040772,0.2079195605467474,0.0,0.0,0.0,0.0,0.0,0.8903421238490733,1.0,0.4012604853269067,0.2635223168339199,0.7471281588575802,0.4996862540035662,0.6191187628914864,0.7186490616952617,0.7938733740428557,0.13700410820007883,0.44437940686186445,0.3774335833952499,0.16183635390008028,0.49963291322398984,0.9101356730292087,0.287433679826473,0.4063629574200679
Form 5,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.114840269776697,,,,,,,,,-0.8365250724001102,0.5598009268953867,0.0,0.0,0.0,0.0,0.0,0.7171648355924842,1.0,0.6767669381332618,0.11406776089150125,0.9322694777292178,0.7253349229017579,0.6571107284096687,0.5136703278041785,0.7193217244044309,0.09858944419595249,0.09636630348233481,0.2954671649703101,0.2631979493070635,0.42494097868873854,0.9578675160021595,0.04822054619106482,0.8721634665773569
Form 6,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.9709222782711016,,,,,,,,,-1.275402967042409,1.0,0.0,0.0,0.0,0.0,0.0,0.767020370217105,1.0,0.2685971655183615,0.21165244087176266,0.420608322393794,0.35223035721297086,0.5585165814126956,0.9531360826926009,0.8852108164302578,0.2918076442167459,0.15547022120044277,0.187374382028303,0.7523099436935471,0.2093790444631058,0.5255550657858268,0.23273785968455613,0.4476062654730588
