Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
,Zhou_dendrimer_2H3,Zhou_dendrimer_SN5,Zhou_dendrimer_2H3-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,844.279,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.7683455245225306,,,,,,,,,-0.4511063234015528,0.19530318852221698,-0.1925883920851499,0.3300919303372988,0.128739909020358,-0.023632848364346187,-0.00455301568495704,-0.0035346905970792446,-0.07341982279689929,-0.63495287833923,-0.8316422375449172,1.0542489883920243,-0.5238440774801058,1.136616990845922,-1.0034829878078575,-0.3650119155903556,-0.14967566150539732,0.8245348961216797,-0.14234955572593738,-0.5220366663363502,-0.3510295130049319,-0.23396160026966567,-0.2670149882973934,-0.28294806032063213
,Zhou_dendrimer_2H4,Zhou_dendrimer_SN5,Zhou_dendrimer_2H4-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,872.333,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.7683455245225306,,,,,,,,,-0.43317789346526203,0.18938355161107956,-0.18695222865037237,0.3342346203340504,0.12297871092467523,-0.013460969896168051,-0.0028142801518268204,0.0036980684641753398,-0.06610162743613242,-0.6344739615976033,-0.8217919129762965,1.0487647207984432,-0.5233019099330299,1.1620908407753514,-1.0033939456117054,-0.3649967631286148,-0.14967506727313717,0.8245295104099237,-0.142349494563149,-0.5220337903103739,-0.3510264881781485,-0.23396159884668447,-0.2670149833279039,-0.28294737758817684
,Zhou_dendrimer_3A5,Zhou_dendrimer_SN6,Zhou_dendrimer_3A5-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1218.786,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,0.7683455245225306,,,,,,,,,-0.5526593719700545,0.18584964554289451,-0.2780799976352909,0.3813551098193452,0.17288031384099084,-0.1375368420381204,0.020306280051424038,-0.014141897141076705,-0.11949224085012253,-0.632156769711606,-0.807786340479761,0.9981986912606221,-0.522849927895642,0.7447725296075732,-0.9263752459133179,-0.3650076951248645,-0.14967449077158188,0.8245334272912007,-0.14234942086155364,-0.5220423520809797,-0.3510300539952746,-0.23396159782238474,-0.26701497454626516,-0.28294456269785434
,Zhou_dendrimer_2H2,Zhou_dendrimer_SN6,Zhou_dendrimer_2H2-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,844.279,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.7683455245225306,,,,,,,,,-0.49851566888781834,0.20285167058078785,-0.20455606908092408,0.3227243366602691,0.14485953325433792,-0.046148102047517466,-0.022273786971058696,-0.018920292591407373,-0.09042804028319029,-0.6362818604484621,-0.8563567033473302,1.075047667368796,-0.5249228088898859,1.121036767897734,-1.0100616123313388,-0.36503585185123855,-0.1496766692867929,0.824542485079154,-0.14234966968992302,-0.5220426860862601,-0.351033140624405,-0.2339616021984466,-0.2670149953794966,-0.2829492064681634
,Zhou_dendrimer_2H5,Zhou_dendrimer_SN6,Zhou_dendrimer_2H5-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,928.441,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.7683455245225306,,,,,,,,,-0.4622227007013039,0.2028540337458275,-0.19055760688674403,0.3311754344359956,0.1258076596041327,-0.04286182035605333,-0.008627340851538318,0.0007316807776913926,-0.0710761294117125,-0.6349392068367193,-0.8277071508289728,1.0579615581960151,-0.5235372383144163,1.1923814250447693,-1.0088752705975506,-0.365000392294988,-0.14967537957372723,0.824528531189605,-0.142349542410711,-0.5220351025003226,-0.35102621091320607,-0.2339615993460297,-0.26701498463750706,-0.28294752055034766
,Zhou_dendrimer_5A2,Zhou_dendrimer_SN7,Zhou_dendrimer_5A2-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1916.832,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.7683455245225306,,,,,,,,,0.6843393545028551,0.2084217420902974,-0.3155844688568302,0.3506540705672125,0.014651543982806834,0.5146274951147216,0.23688895662615986,0.21863214575685408,0.05365157014457853,-0.5479380357316371,-0.28845441644122893,0.5953997373079885,-0.4340245932314417,0.06443632270421273,-0.46964303962261755,-0.3605344212442431,-0.14879436947773936,0.8232444061434782,-0.14221027727230903,-0.5219232284008786,-0.349665560162215,-0.2339499069285721,-0.2669900122270227,-0.28217313453151865
,Zhou_dendrimer_5A2,Zhou_dendrimer_SN8,Zhou_dendrimer_5A2-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2057.102,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.7683455245225306,,,,,,,,,1.4637846738271465,0.26309266091775363,-0.3631073911579621,0.35511030064439847,-0.04795251412959187,0.9408069846742583,0.15438459242710756,0.23786527975754534,0.14552024899716115,-0.5369174182891067,-0.22387115472812322,0.5899125445116736,-0.40567135195941717,0.18871802221932515,-0.4720590425649399,-0.3578163061808497,-0.14829056258279794,0.8220703209807245,-0.14214217707638335,-0.5219021357349942,-0.34784959707370294,-0.2339365621141612,-0.2669655288948099,-0.28160954936377913
,Zhou_dendrimer_2H4,Zhou_dendrimer_SN9,Zhou_dendrimer_2H4-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1046.489,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.7683455245225306,,,,,,,,,-0.2779217157326214,0.19534036396131135,-0.23581759372819264,0.4249269986475958,0.09058924827037597,0.17655112693925856,0.14904874252316747,0.0961110917910076,-0.008498891466197492,-0.607280947995401,-0.6534633891160796,0.7868250042600133,-0.5078868865201615,0.35812284219124524,-0.7672201823414067,-0.3646464370366502,-0.14962782232329042,0.8244653714790147,-0.14234133011032873,-0.52196357429049,-0.3510039382087962,-0.23396143543160974,-0.2670145335036955,-0.28291702353511194
,Zhou_dendrimer_3A5,Zhou_dendrimer_SN10,Zhou_dendrimer_3A5-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1395.99,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C,0.7683455245225306,,,,,,,,,-0.32174281883504213,0.20529543085227123,-0.27295429597150483,0.3375695188740807,0.1189952522195132,0.03886964419469029,0.22675154162324127,0.12610348681600325,-0.055113671844124995,-0.5272363875059991,-0.3231087110433955,0.4626257602522108,-0.452260054126504,-0.3487217000697906,-0.3403449512761297,-0.3626279756282041,-0.1489329630058196,0.8241381894898531,-0.14218318464058716,-0.5218618549061521,-0.3508249032148829,-0.23395645248091712,-0.26700445806067885,-0.28265198820171517
,Zhou_dendrimer_2H2,Zhou_dendrimer_SN10,Zhou_dendrimer_2H2-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,962.415,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.7683455245225306,,,,,,,,,-0.20091621864833958,0.22418104376914258,-0.2310568347308724,0.3337341068111541,0.09533971494603441,0.19360119364257355,0.08611347533892193,0.09205103573602313,-0.008310517389938484,-0.5762943717232193,-0.5134644541454503,0.6357870363969904,-0.48737326250835517,0.10454422345540151,-0.636042068463621,-0.36398331407663215,-0.14946482168496844,0.8243975604719082,-0.1423042102691575,-0.5219031084823774,-0.35096208117236855,-0.23396063429305952,-0.2670129766978289,-0.2828724971058364
,Zhou_dendrimer_2H4,Zhou_dendrimer_SN10,Zhou_dendrimer_2H4-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1018.523,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.7683455245225306,,,,,,,,,-0.09287906833897909,0.24790741455313559,-0.22540032848855243,0.3529176838311979,0.07882822461502625,0.23812880429490937,0.0929728290388312,0.10683161939944369,0.011763253801248078,-0.5746454392478282,-0.49288419997712996,0.6437240864835293,-0.481217848976838,0.22071885944746747,-0.6622914118702776,-0.3636655189164087,-0.14941663550290651,0.8243556988032612,-0.14229620944066124,-0.5218917876418608,-0.3509185942013132,-0.23396024128489135,-0.2670122810923973,-0.28285418407365226
,Zhou_dendrimer_3A5,Zhou_dendrimer_SN11,Zhou_dendrimer_3A5-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1474.104,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,0.7683455245225306,,,,,,,,,-0.5027324935969693,0.17357378370844317,-0.3000582496481399,0.4358142751013911,0.17856566599465126,-0.18521412251248487,0.10442946654797387,0.042991403675934486,-0.11638659707933895,-0.5999785362907991,-0.6176391806294833,0.730583593883284,-0.5066273542498134,-0.12440737721086757,-0.6001086023092617,-0.36467704343345236,-0.14961795559542992,0.8244467662929496,-0.14234005548833678,-0.5219930503520374,-0.35100448735094075,-0.2339613831216183,-0.2670142531213811,-0.2828885255497032
,Zhou_dendrimer_2H2,Zhou_dendrimer_SN11,Zhou_dendrimer_2H2-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1014.491,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.7683455245225306,,,,,,,,,-0.41301858683410647,0.1862910998447955,-0.21221557306512673,0.35523197975331167,0.13776684666481326,-0.021030813023971088,0.038315979731752346,0.016885919368696677,-0.07672784403362286,-0.6182106022188893,-0.726006568449932,0.8452349649306562,-0.5164039362397016,0.34676253131352847,-0.8064546870753453,-0.3648926873380607,-0.14966034393127065,0.8245131084695769,-0.14234705345281287,-0.522001912753171,-0.35102554819543713,-0.2339615620460897,-0.2670148611738405,-0.2829352100689455
,Zhou_dendrimer_2H4,Zhou_dendrimer_SN11,Zhou_dendrimer_2H4-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1070.599,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.7683455245225306,,,,,,,,,-0.3718585146015976,0.1750691019565624,-0.20598603902709556,0.3768538228336284,0.127464241593095,0.0006872242818522591,0.04030033066354499,0.03207884687367797,-0.06453804453305498,-0.6163668553728985,-0.7034442834760389,0.8404649343381068,-0.5138966792362966,0.4441595149128346,-0.8145178771699377,-0.3648163046640644,-0.14965310938498583,0.8244964617241503,-0.14234604372855944,-0.521994671520646,-0.35101686594341924,-0.23396153410292217,-0.26701478105077503,-0.28292966266137115
,Zhou_dendrimer_2H5,Zhou_dendrimer_SN11,Zhou_dendrimer_2H5-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1098.653,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.7683455245225306,,,,,,,,,-0.35145351884277753,0.1662057688661428,-0.20049534491835755,0.3881799077559248,0.12414136900314549,0.008270427343193335,0.03752547561384994,0.036719310405177105,-0.05907527368833972,-0.6154177408222673,-0.6923878114066317,0.8391359172290225,-0.5125278320681059,0.48730070922610186,-0.8175922018517483,-0.3647704189955117,-0.14964871439735483,0.8244864247158782,-0.142345446512393,-0.5219907391926379,-0.3510107857645226,-0.23396151512328195,-0.2670147283678557,-0.28292635274747213
,Zhou_dendrimer_2H4,Zhou_dendrimer_SC1,Zhou_dendrimer_2H4-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,762.173,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,-0.6484086621580379,,,,,,,,,0.7225698447860331,0.30827050892787744,-0.22228436125495415,0.2654419424007305,0.02639767327390465,0.5905166656399776,0.041348742987509755,0.10233339871939254,0.1317040658569696,-0.6251008392734061,-0.7519269817883615,0.9397546032247412,-0.5189850506076822,0.7575770801172153,-0.917066838356404,-0.36492028306373847,-0.14966520281091755,0.8245312240454824,-0.14234744137030145,-0.522023012756168,-0.35102520222395817,-0.23396157970069523,-0.26701493412178295,-0.28294518753060455
,Zhou_dendrimer_2H5,Zhou_dendrimer_SC1,Zhou_dendrimer_2H5-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,790.227,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,-0.6484086621580379,,,,,,,,,0.7678190998753287,0.30934955484687504,-0.2207329207434626,0.2762266252920368,0.020378948374897333,0.6218800264843247,0.04305466365554408,0.10423205533257442,0.1384608033616487,-0.6243783709046967,-0.7410913108181885,0.9385362562857825,-0.5179197935467101,0.8115085009886245,-0.9215268521752465,-0.3648851697627798,-0.1496624360239168,0.8245251039184872,-0.1423470141250515,-0.5220192514970983,-0.35102057179867363,-0.23396157134494347,-0.2670149138033782,-0.28294394389464234
,Zhou_dendrimer_5A2,Zhou_dendrimer_SC2,Zhou_dendrimer_5A2-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1631.352,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.6484086621580379,,,,,,,,,1.2226916236311738,0.23580878471356403,-0.29333129580219125,0.19693031011635428,0.014102865848237243,0.6855292384860197,0.184063498520093,0.21158136339504258,0.10433630807813647,-0.5833394003950247,-0.5187332058961271,0.6668097864649694,-0.4976100001944485,-0.3784307827198407,-0.4514982984466782,-0.36441877242984483,-0.1495438536549351,0.8243843409975986,-0.14232291176485265,-0.5219910056173773,-0.35097714093095256,-0.2339610123951292,-0.2670131996880511,-0.2828570842218205
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC2,Zhou_dendrimer_1H3-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,585.98,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.46061459215560313,0.3354051020048073,-0.16498215690189405,0.3219421792752376,0.003832390343910931,0.6112442095887377,-0.005809581350612007,0.07943780257315151,0.14156951367080536,-0.6229197365310041,-0.6802392317448721,0.9453948816308342,-0.5092192579569975,1.3649071687942729,-1.0113843745526092,-0.3642291620462115,-0.14963238215726063,0.8243500682864254,-0.14234366524541894,-0.5219342845809402,-0.3507832932254405,-0.23396139270302468,-0.26701466090218257,-0.2829343576534344
,Zhou_dendrimer_2H4,Zhou_dendrimer_SC2,Zhou_dendrimer_2H4-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,790.227,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.6484086621580379,,,,,,,,,0.7721325499035717,0.30950846289233963,-0.22405908592644724,0.27851495621601435,0.022065933648885563,0.616743361252575,0.04356335972344431,0.10358297765709387,0.1373754035111304,-0.6229794402238763,-0.6966617384256499,0.9301721265999916,-0.5134657438396919,1.0262415624785894,-0.9442393031378876,-0.36469007473941145,-0.14964986888419848,0.8244795701736432,-0.14234547257218788,-0.5219948193028062,-0.35098139635041564,-0.2339615191285356,-0.2670148037428276,-0.2829356933276835
