Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A377,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",377.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,Nc1ccc(-c2ccccc2)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,-0.9381930025706382,,,,,,,,,-0.35285336,0.007790882,0.4760722,0.014737412,0.07687971,0.24870223,0.0054570627,0.097875774,0.7221887,0.3791663,0.47453138,0.42611915,0.3994583,0.60321724,0.46580708,0.38472068,0.47687006,0.6562632,0.48132047,0.13718738,0.43496585,0.13397749,0.1406477,0.4304789
Whitehead_siRNA,KW_A150,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",150.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,Cc1ccc(N)c(N)c1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.1971319889266368,,,,,,,,,0.10709269,0.005988648,0.5048962,-0.0053364635,0.071120664,0.18014726,0.005683146,0.20053369,0.7500367,0.43381625,0.4835979,0.41703877,0.38913932,0.57848996,0.48796907,0.41742235,0.47239575,0.6177086,0.4936041,0.1560144,0.5677683,0.23090945,0.23915018,0.55669606
Whitehead_siRNA,KW_A382,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",382.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,Nc1ccc(Cc2ccc(N)cc2)cc1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,-0.3761233404301182,,,,,,,,,-0.10003169,0.007207034,0.48722762,0.0022157133,0.07221218,0.21048707,0.0049437545,0.18576443,0.7631206,0.4347759,0.48144537,0.42461848,0.39395595,0.5839365,0.48308307,0.41565484,0.45356548,0.61441404,0.47740173,0.15891266,0.5592135,0.23684852,0.2484958,0.5570015
Whitehead_siRNA,KW_A363,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",363.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,Nc1ccc(OC(F)F)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-0.591290224799168,,,,,,,,,-0.41565832,0.0078676585,0.462273,0.028402925,0.084868185,0.22736412,0.0052492693,0.1038329,0.7602347,0.38242427,0.4658084,0.4237555,0.40731695,0.5904156,0.46510336,0.39026874,0.48971567,0.6594268,0.48344907,0.14022204,0.4181722,0.12319002,0.13314258,0.42704836
Whitehead_siRNA,KW_A389,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",389.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,Nc1ccc(Oc2ccc(N)cc2)cc1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,0.145177858341757,,,,,,,,,-0.22178872,0.00781651,0.4747122,0.01462087,0.08292769,0.22479793,0.004579863,0.15568012,0.7380974,0.4301591,0.47085926,0.42754424,0.39588618,0.5889058,0.47470227,0.40860513,0.4467286,0.61291283,0.4580164,0.15128973,0.5301563,0.21766767,0.23706143,0.53637284
Whitehead_siRNA,KW_A372,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",372.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,Nc1ccc2c(c1)CCCC2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.5304471840492062,,,,,,,,,-0.2615412,0.007495906,0.4750715,0.016673088,0.07654448,0.2310322,0.0054977164,0.12299594,0.7315529,0.37633523,0.47884893,0.419504,0.3984727,0.6001584,0.46632424,0.388465,0.48406476,0.6509609,0.5020461,0.13874687,0.45569685,0.14272943,0.14223725,0.4434946
Whitehead_siRNA,KW_A371,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",371.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,Nc1ccc2c(c1)OCCO2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,2.369891543407016,,,,,,,,,-0.4337881,0.008891146,0.45760298,0.03286101,0.08741562,0.25331965,0.0049177036,0.083985984,0.7206543,0.37723106,0.47056615,0.42810395,0.4048376,0.60711855,0.46337596,0.38765645,0.46553308,0.6548751,0.464496,0.13514736,0.42016092,0.12925558,0.14248958,0.41655558
Whitehead_siRNA,KW_A370,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",370.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,Nc1ccc2c(c1)OCO2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,-1.2771475721062835,,,,,,,,,-0.38859147,0.0087013,0.45925075,0.03192459,0.08813771,0.24713206,0.0051323627,0.08698881,0.72271836,0.37969583,0.47047138,0.4272993,0.40372685,0.6078896,0.4628499,0.38766447,0.46811157,0.6567218,0.4676971,0.13515282,0.42448714,0.13001294,0.1420693,0.4191696
Whitehead_siRNA,KW_A376,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",376.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,Nc1cccc(-c2ccccc2)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,0.067714875537902,,,,,,,,,-0.36581847,0.007871672,0.47481745,0.015400186,0.07718599,0.25000632,0.0053797103,0.09556037,0.7192342,0.37853718,0.47359937,0.42671797,0.4000051,0.6031555,0.46493158,0.3842169,0.475545,0.65617764,0.47988772,0.13719088,0.4330848,0.13382196,0.14035615,0.42963338
Whitehead_siRNA,KW_A151,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",151.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c12,Nc1cccc2cccc(N)c12,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c12,-0.3037272849166633,,,,,,,,,-0.20964004,0.007989041,0.4804867,0.013882011,0.07723427,0.21845537,0.004872313,0.17629126,0.74913967,0.43270403,0.4824618,0.42170778,0.39554912,0.59628075,0.48643464,0.40774205,0.44700432,0.6160391,0.47081122,0.15398209,0.5394332,0.23099497,0.24502282,0.54337466
Whitehead_siRNA,KW_A386,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",386.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,Nc1ccccc1Oc1ccccc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.7422728993535221,,,,,,,,,-0.6214781,0.009687031,0.4377126,0.027006418,0.09290138,0.28635344,0.0042582005,0.07831657,0.7109354,0.37156892,0.45854723,0.4344502,0.4036348,0.6126717,0.46143985,0.3827587,0.47202614,0.6496169,0.4828663,0.13494928,0.4052408,0.13880578,0.14226265,0.4309488
Whitehead_siRNA,KW_A230,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",230.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,CN(C(=O)CN)c1ccccc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,-0.6100720250589781,,,,,,,,,-0.15817292,0.0070813373,0.48136073,0.013048187,0.0758941,0.21789317,0.0060565257,0.120862275,0.73847294,0.3806909,0.47640762,0.42032206,0.40169463,0.59618634,0.46730676,0.39223644,0.5038002,0.6599154,0.50373995,0.13928315,0.4484299,0.1366129,0.13516401,0.4482954
Whitehead_siRNA,KW_A33,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",33.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)CO,CC(C)(CN)CO,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)CO,0.3479439243961605,,,,,,,,,0.10214876,0.0059328713,0.49995434,0.0043293536,0.067717046,0.18475664,0.007349165,0.15273064,0.76292825,0.39226452,0.48360792,0.41440827,0.39962482,0.5884745,0.47391358,0.39910692,0.51878554,0.66114765,0.5096122,0.14383985,0.47822228,0.13474397,0.13639216,0.46015483
Whitehead_siRNA,KW_A339,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",339.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,COc1cc(CN)cc(C)c1OC,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-1.2716618507217066,,,,,,,,,-0.14490567,0.0051232968,0.47726333,0.01298362,0.081263684,0.22673494,0.0055056075,0.11459702,0.69155395,0.37471652,0.4704093,0.4177277,0.39885437,0.605569,0.4583016,0.38742027,0.477128,0.65611905,0.48661464,0.13292402,0.4536233,0.13724713,0.14202672,0.4405216
Whitehead_siRNA,KW_A231,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",231.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,Cn1ccnc1CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,0.3329796642525469,,,,,,,,,0.075646415,0.0057635084,0.49852806,0.0075375736,0.07326636,0.21832877,0.0068006534,0.12079191,0.7198827,0.38263848,0.48050615,0.42073196,0.39696565,0.6006707,0.46890494,0.39285243,0.5069432,0.65485513,0.50847757,0.14326407,0.47492856,0.14869647,0.14173815,0.46303147
Whitehead_siRNA,KW_A185,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",185.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(C)C,CC(C)CCN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(C)C,-0.5761416349041621,,,,,,,,,0.25013036,0.0042362213,0.51331294,0.001464948,0.0674855,0.17902924,0.0075692134,0.14963505,0.7390657,0.39314982,0.48846665,0.4143283,0.39420718,0.5935889,0.47290385,0.4008272,0.5198335,0.6643362,0.5079249,0.14232887,0.49226153,0.13688041,0.1376287,0.46179807
Whitehead_siRNA,KW_A338,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",338.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,COc1ccc(CCN)cc1OC,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.1612816421284706,,,,,,,,,-0.21746884,0.005853899,0.47495896,0.017118827,0.08150372,0.23276229,0.0054163574,0.11024928,0.7056345,0.37601227,0.46962452,0.41969556,0.40224025,0.6040094,0.45891142,0.38754115,0.47496384,0.66000456,0.47731355,0.13340622,0.44423681,0.1331521,0.14113288,0.4354273
Whitehead_siRNA,KW_A352,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",352.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccccc1F,NCCc1ccccc1F,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccccc1F,-1.166544228948152,,,,,,,,,-0.11881159,0.006815889,0.489308,0.0118744075,0.07138831,0.20981772,0.0061368765,0.12618053,0.7321779,0.3831497,0.48026422,0.41993335,0.402196,0.5907672,0.4696721,0.39559194,0.49728215,0.6567808,0.49805063,0.14208925,0.4599215,0.13542953,0.13771304,0.44470012
Whitehead_siRNA,KW_A6,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",6.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1OCCO1,NCCC1OCCO1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1OCCO1,-0.3914454781874666,,,,,,,,,-0.02928444,0.006482359,0.5001167,0.0059134364,0.07265459,0.20249933,0.006863177,0.12948874,0.7483933,0.38536906,0.48218226,0.42170662,0.40064412,0.59435344,0.46980897,0.395593,0.499199,0.66188973,0.49194968,0.1413593,0.46428168,0.13040952,0.13512503,0.443059
Whitehead_siRNA,KW_A108,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",108.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C(C)C)C(C)C,CC(C)N(CCN)C(C)C,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C(C)C)C(C)C,-0.1440950724463659,,,,,,,,,0.38328257,0.0036640093,0.5158927,-0.0020303726,0.06296757,0.16503388,0.007913577,0.16783574,0.73557514,0.39712405,0.49147618,0.41096517,0.39314792,0.59109986,0.47595274,0.40499952,0.5303381,0.6613386,0.5199714,0.14629732,0.5137509,0.1441698,0.14214271,0.4793671
Whitehead_siRNA,KW_A113,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",113.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,CN(CCN)CCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,3.544862966199694,,,,,,,,,1.1825367,-7.92928e-06,0.54010487,-0.0057010353,0.05591525,0.098692104,0.0089715505,0.28990057,0.6661167,0.45252353,0.5013504,0.39127803,0.3759108,0.5754834,0.4973019,0.43302935,0.5324177,0.6131581,0.5287962,0.16545986,0.65148765,0.27370846,0.26151264,0.62717146
