Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso7C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.9454988118325484,,,,,,,,,0.1794388,0.022603743,0.11682346,0.17730573,0.1289321,0.1327724,0.01184564,0.5957457,0.5887688,0.6678733970973898,0.6806981675983467,0.6859860326446653,0.6652414874640011,0.6805805598745083,0.6689396363248977,0.6710253898307023,0.6283162933860903,0.6243076675124669,0.627845914397095,0.6139280220761782,0.6233878032329133,0.6115571607544422,0.6138686491406686,0.6192718290223215
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso8C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-1.1541652397301143,,,,,,,,,0.18175085,0.02231354,0.11727204,0.1764951,0.12797667,0.13465373,0.011891633,0.5968572,0.5901082,0.6681307562372033,0.6811540996832338,0.685841992150339,0.6654030201363011,0.6805900097723775,0.6693628501643957,0.6704822151807546,0.6284067953460639,0.6242944014067278,0.6284157037735837,0.6133631702777204,0.6236091707087258,0.6114744646484757,0.6140793865099239,0.6194627806184192
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso9C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-1.135277283171091,,,,,,,,,0.17184949,0.023000082,0.12152523,0.17812207,0.1333553,0.1370674,0.012359334,0.59420127,0.57646805,0.6677936818033209,0.6805281360078659,0.6858112232525745,0.6632667783115621,0.6806056462340309,0.6690327312431752,0.672058885364947,0.6287028165900592,0.6228264306898078,0.6283568691752407,0.6164554437875475,0.6240395743801822,0.6144248804804212,0.6160245030747794,0.6189236683444179
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso10C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.3662203004507612,,,,,,,,,0.1731212,0.022262363,0.11711122,0.17579205,0.12909278,0.1350184,0.011970722,0.59753144,0.59049076,0.6681150152911874,0.6805907336714792,0.6858909432209509,0.6658043458403003,0.6807411770900593,0.6695364275429276,0.6712892075488801,0.6284473670977688,0.6229701870439575,0.629086162750465,0.6146308174047908,0.6236780446736484,0.6113216987312613,0.6137584509755613,0.6197704386269041
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso1C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.3131744027646762,,,,,,,,,0.17623398,0.022072341,0.118517704,0.17789795,0.128519,0.13689342,0.011979196,0.59891194,0.59669423,0.6676794659895374,0.6804203346854573,0.685950906956046,0.6652420442018981,0.6808024530744019,0.6693776383471883,0.671067408285335,0.6293638607975297,0.6242364655556107,0.6285396234377012,0.6140220698904714,0.6237391501717323,0.6115818970692097,0.6137135510308788,0.6192398575195903
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso2C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.5121365956550389,,,,,,,,,0.17805162,0.022056874,0.119069055,0.17722957,0.12824683,0.138282,0.012011478,0.59933215,0.5967786,0.6678978321739327,0.680696331003487,0.6859091997051362,0.6654927633039025,0.68073395291014,0.669648055625359,0.6708945820171909,0.6293845768234105,0.6240438443486911,0.6286932596868543,0.6137201130864633,0.6238309793823384,0.611296212648733,0.6137898940088009,0.6194665805568436
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso3C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.7435572330864508,,,,,,,,,0.17958549,0.02207472,0.11921779,0.1769427,0.12788695,0.13808167,0.012009889,0.5993834,0.5964461,0.6679113580286339,0.6807406250649335,0.6859366652153525,0.665510071175489,0.6807131100995507,0.6696530109241617,0.6708931600955567,0.6293451200933472,0.6240017608562833,0.6286420839550771,0.6138338709413796,0.6237283638212917,0.611282744650262,0.6137065100510191,0.6194043818334445
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso4C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.2414478966753587,,,,,,,,,0.17697987,0.022454761,0.11723217,0.17893845,0.1286208,0.13491297,0.012042857,0.5989883,0.5921475,0.667830451635819,0.6808841453929038,0.6860756208598342,0.6650961497845231,0.681017877772451,0.6687146835820379,0.670360368673958,0.6283865029533554,0.62445901831638,0.6282117688277956,0.6127693522471783,0.623546568615184,0.6108855049629927,0.614782877290297,0.6194467132232171
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso5C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.1438297371791922,,,,,,,,,0.17777558,0.022375142,0.11796495,0.17731453,0.12851617,0.13473122,0.011947019,0.59694356,0.59251666,0.6677628468087324,0.6807593501696502,0.6858321023255727,0.6652018910851704,0.6805537028330819,0.6690752440269901,0.6704994523637059,0.6287420095777596,0.6246557375444378,0.6283581208657752,0.6131626085587878,0.6234772954240709,0.611488379234222,0.6139108924704216,0.6194711324489273
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso6C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-1.2453294347531312,,,,,,,,,0.17596328,0.022499256,0.11703445,0.17730814,0.12872487,0.13405591,0.011851842,0.5970067,0.58866256,0.6678314720665529,0.6809218967672183,0.6860713865548714,0.6652574767933004,0.6806632778578153,0.6690503500270435,0.6708354503991482,0.6284701775509706,0.6242386000974331,0.628026185128929,0.6131954214940032,0.6235375547005987,0.6113694615177774,0.6140507392601003,0.6194088137842552
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso7C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-1.0914671502378013,,,,,,,,,0.17762457,0.02258868,0.116825975,0.17762297,0.12912582,0.1330996,0.011824058,0.5955343,0.5889049,0.6678735301884899,0.6807011778629982,0.6860084778478507,0.6652722543374051,0.6806222104840249,0.6689451417824414,0.6709711491990835,0.6283476542512408,0.6243818613832718,0.6278647772046335,0.6138147414883783,0.6233001340417138,0.611427481088635,0.6138717210958775,0.6192835092086979
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso8C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-0.6626564544993622,,,,,,,,,0.18017243,0.022310656,0.11726902,0.17679054,0.12821013,0.13492867,0.011873307,0.59661853,0.5901411,0.6681309890558135,0.6811534524769717,0.6858563310192693,0.6654341358406457,0.6806200954155537,0.6693336711818044,0.670441926282649,0.6284454173600408,0.6243774756779181,0.6284100248070693,0.613250746225124,0.6235408410335309,0.6113549513798892,0.6141092534126422,0.6194630752791803
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso9C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-1.198550944969475,,,,,,,,,0.16829869,0.022953145,0.12167312,0.17835379,0.13350937,0.137433,0.012359269,0.5935942,0.57706684,0.6677480222495443,0.6805241443545245,0.6858597891006126,0.6631712831708885,0.6807002519637063,0.6692683767187931,0.6719807811692753,0.6287561643892648,0.6229431991421946,0.6285566274495838,0.6164729755234607,0.6238656623658267,0.6142071306366272,0.6159631431895604,0.61913319348747
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso10C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.1749757390221851,,,,,,,,,0.17151073,0.022261469,0.11707245,0.17604037,0.12933452,0.13525032,0.011949793,0.5972869,0.59055144,0.6681230376994113,0.6805835946404909,0.6859061814141246,0.6658274329685171,0.6807724069773732,0.6694992906443129,0.6712518619667102,0.6284827301777006,0.6230647443782603,0.6290899567982611,0.6145139015440352,0.6236055207936915,0.6112044520109895,0.6138077580837755,0.6197750032544783
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso1C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.2283838619420053,,,,,,,,,0.1747229,0.02207942,0.11850817,0.17819095,0.1287604,0.13717158,0.011960808,0.5986781,0.5965227,0.6676686335436738,0.6804049913237757,0.6859686122410068,0.6652913916215195,0.6808025617296285,0.6693031938661609,0.6710383035949846,0.6293902566775375,0.6243112185565052,0.6285068355914255,0.6139098448224501,0.623682018199668,0.6115084608659082,0.6137800183814986,0.6192054752115297
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso2C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.1360604536536037,,,,,,,,,0.17656536,0.022066377,0.119056605,0.17752925,0.12848441,0.1385512,0.011994925,0.5990991,0.59663033,0.667889713866409,0.6806858981688745,0.6859212770206187,0.6655366142407033,0.6807352134532005,0.6695751464390366,0.6708631289978443,0.6294136638300963,0.6241183545410351,0.6286559648580956,0.6136138420584648,0.6237764649285152,0.6112154686464903,0.6138474628323276,0.6194361877117307
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso3C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.8660471909065227,,,,,,,,,0.1781408,0.022084318,0.11920113,0.17723641,0.12811542,0.13834527,0.011994321,0.5991635,0.59632075,0.667904894576701,0.6807323880943882,0.6859456290866264,0.6655510072493548,0.6807165658396932,0.6695849054507749,0.6708592538445894,0.6293762377530209,0.6240767834576825,0.6286076725936584,0.6137327297550055,0.6236725197314941,0.6111942004496072,0.6137535391011963,0.6193811774172543
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso4C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.985687940596654,,,,,,,,,0.17535987,0.022448389,0.117269784,0.17932358,0.12886094,0.13527673,0.012027239,0.5988138,0.5919453,0.667824160423711,0.6808755084139975,0.6860988831392831,0.6651455101125195,0.6810218748376516,0.668651219497303,0.67032401688209,0.6284038530939478,0.624527328588553,0.62819413474556,0.6126527923474475,0.6234898076956761,0.6108099978770045,0.614843765540784,0.6194135050296578
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso5C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.2268249656964554,,,,,,,,,0.17619489,0.02237096,0.11792431,0.1777116,0.12881356,0.13502908,0.011930092,0.5966438,0.59230417,0.667749688420559,0.6807366152609143,0.6858506752342908,0.6652280810765452,0.6805770903095529,0.6690028488616425,0.6704587336969746,0.6287781664658126,0.6247095236919384,0.6283293922659701,0.6130025685190923,0.623475875165197,0.6114241525327693,0.6140021309760731,0.6194627806184192
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso6C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.0110724810013912,,,,,,,,,0.17436755,0.022490866,0.117076814,0.177687,0.12894946,0.13438654,0.011838119,0.5968473,0.5885804,0.6678269022992559,0.6809109789877832,0.6860887306401436,0.6653038036210116,0.6806785081348649,0.6689930412975711,0.6708013202931656,0.6285070597379513,0.6243120300878106,0.6280098790543656,0.6130849743865638,0.6234776006033869,0.6112676749276316,0.6140979186414666,0.619388916998175
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso7C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.7872588478044296,,,,,,,,,0.17604774,0.022580318,0.11683568,0.17796218,0.1293408,0.13344166,0.01180854,0.5953943,0.58883244,0.6678718532386692,0.6807022732913055,0.6860233833945385,0.66530564291113,0.6806404045481046,0.6689008000542054,0.6709236821482143,0.6283634381961043,0.6244446075695739,0.6278751675876771,0.6137160947805949,0.6232228122254974,0.6113292546223572,0.6139032484083892,0.6192766199430799
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso8C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.2613810456152056,,,,,,,,,0.17867053,0.022311669,0.117278665,0.17715688,0.12845801,0.13527907,0.011858086,0.5964398,0.5900259,0.6681259867635848,0.6811437073774076,0.6858713589797879,0.6654768129545668,0.6806326009488108,0.6692686202017861,0.6704095784614558,0.6284823799393511,0.6244537652787936,0.6283805716046046,0.6131372308415288,0.6234832487505751,0.6112566065537475,0.6141607524286485,0.6194352966330394
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso9C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.0143771363014783,,,,,,,,,0.16571164,0.022914277,0.121683724,0.17866741,0.1337149,0.13781127,0.012329945,0.59324354,0.5771623,0.6677581079555537,0.6805463937885987,0.6858953318099636,0.6631944244433864,0.6807805477795243,0.6693174831897974,0.6719442693279789,0.6288220383096741,0.6230309011627574,0.6286226512679269,0.6163105039654375,0.6237455688838406,0.6140301562637848,0.6159833090950291,0.6191779911409074
