Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
,Liu_phospholipids_3A,Liu_phospholipids_P7,Liu_phospholipids_3A1P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.2709027467814758,0.0,0.0,0.0,0.0,0.1929619722576248,0.9329339106714488,0.2945522159196361,0.1208908271886222,0.3490874025389769,0.2688407317821482,0.7901042346102001,0.40675793017852413,0.2273495884712307,0.23018975144631976,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P7,Liu_phospholipids_25A2P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582,,,,,,,,,0.2027408450918177,0.0,0.0,0.0,0.0411957694600409,0.0425234771468671,0.9131481445278704,0.3886879415303212,0.0,0.3490874024616134,0.2688405716552963,0.7901151358769144,0.40675793017852413,0.2273231124585528,0.2273039179848361,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P7,Liu_phospholipids_25A3P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582,,,,,,,,,0.0299279918257377,0.0,0.0,0.355465405682445,0.0794921306583313,0.0,0.7267773940700984,0.2979774674088271,0.0,0.3490874024523342,0.2688405252060775,0.7901189759968377,0.40675793017852413,0.22730549936585082,0.22382601545039366,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P7,Liu_phospholipids_25A4P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582,,,,,,,,,-0.3168182617482538,0.0,0.0,0.9636600951333668,0.2064412297564132,0.0,0.2686244628484928,0.2685503639939097,0.0,0.3490874024518282,0.26884051917172136,0.7901197192398955,0.40675793017852413,0.22730090091484914,0.2232657563837423,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P7,Liu_phospholipids_26A2P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.1477352573759878,0.0,0.0,0.0622146423077109,0.0,0.2067434284812362,0.7756583795701674,0.0437131336944315,0.0,0.34908740245631337,0.2688405492506371,0.7901167462560674,0.40675793017852413,0.2273416416723349,0.21984740156480942,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P7,Liu_phospholipids_26A4P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCOP(=O)([O-])OCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C),0.2108717678495582,,,,,,,,,-0.236826610939683,0.0,0.0,0.9786327216050468,0.119341280330911,0.0,0.3022993857028723,0.102058643119118,0.0,0.34908740245176206,0.2688405177917317,0.7901199669871518,0.40675793017852413,0.22730111484790036,0.21956934546528387,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_3A,Liu_phospholipids_P8,Liu_phospholipids_3A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.294850350479397,0.0,0.0104936205065622,0.0,0.0,0.1490073288596823,0.9307166052282768,0.3292721037186198,0.1050006687894145,0.34908740267407673,0.26884091940094773,0.7900950673140938,0.40675793017852413,0.22737006986776045,0.2336353129099896,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_5A,Liu_phospholipids_P8,Liu_phospholipids_5A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3272426398531292,0.0,0.0121141084380577,0.0,0.0321234083165427,0.0730722967552986,0.9356264439393152,0.3995968446371136,0.044262278929973,0.34908740720525455,0.2688436289630783,0.7900114331352937,0.40675793017852413,0.22751233531309994,0.24882519048166787,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_9A,Liu_phospholipids_P8,Liu_phospholipids_9A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,,0.322954201535182,0.0,0.0,0.0,0.0429648725303321,0.1003229029600259,0.9082122389954174,0.390728368481286,0.0,0.34908744911401635,0.26885548780695695,0.7897965980964858,0.40675793017852413,0.22794663136821874,0.2600133907781901,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_10A,Liu_phospholipids_P8,Liu_phospholipids_10A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,,0.3416205883420278,0.0,0.0,0.0,0.0949548521896984,0.0312416623664919,0.8748341530644879,0.4586062691481394,0.0,0.34908768222753706,0.268890328852507,0.7893607931181379,0.4067579301785278,0.2284593511890953,0.2787906507926665,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P8,Liu_phospholipids_25A2P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,0.2134221156443956,0.0,0.0,0.0,0.0858605402041463,0.0014088038260665,0.8874629184257994,0.4434018636193813,0.0,0.34908740248250875,0.26884063584148365,0.7901112957053943,0.40675793017852413,0.22733577420706114,0.23132191913568917,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P8,Liu_phospholipids_25A3P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,-0.0244033142838674,0.0,0.0,0.4297083450181819,0.1130915324724506,0.0,0.6448723945948432,0.3447579935741178,0.0,0.3490874024543234,0.26884054050667633,0.790117737254113,0.40675793017852413,0.2273114609265054,0.2281757204569708,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P8,Liu_phospholipids_25A4P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,-0.46719384917225,0.0,0.0,1.0,0.2330993173015735,0.0,0.0293206747441735,0.3195969160316754,0.0,0.34908740245234254,0.2688405260129993,0.7901190998708149,0.40675793017852413,0.22730460699852853,0.22823846182979432,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_3A,Liu_phospholipids_P9,Liu_phospholipids_3A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3132110650879425,0.0,0.020309748739292,0.0,0.0,0.118267780470684,0.9247634115811372,0.352694017067129,0.0879515284252563,0.3490874029762309,0.26884123102648494,0.7900823069395531,0.40675793017852413,0.22739588392359494,0.23720891037094563,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_5A,Liu_phospholipids_P9,Liu_phospholipids_5A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3506839846694308,0.0,0.0146963890151529,0.0,0.0535985466726131,0.0424230378353051,0.9197136953280384,0.4280916864851581,0.0194236102416114,0.34908741140757527,0.26884527535536024,0.7899730151669901,0.40675793017852413,0.22756604208882708,0.25301117424284253,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P9,Liu_phospholipids_25A2P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCC),0.2108717678495582,,,,,,,,,0.2131308792977298,0.0,0.0,0.0063618100283359,0.1098775799428988,0.0,0.8595286232707151,0.4752339572740202,0.0,0.3490874025382877,0.2688407566754246,0.7901055972912777,0.40675793017852413,0.2273524599749445,0.23567212853816608,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P9,Liu_phospholipids_26A4P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCOP(=O)([O-])OCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C),0.2108717678495582,,,,,,,,,-0.4794794845852102,0.0,0.0,1.0,0.2730938702403727,0.0,0.0,0.2054319467030777,0.0,0.34908740245317627,0.2688405335496899,0.7901184805003922,0.40675793017852413,0.22731084528155618,0.22846487726382425,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_3A,Liu_phospholipids_P10,Liu_phospholipids_3A1P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3229222172012411,0.0,0.0211489134031033,0.0,0.0108268637270563,0.0982820785301066,0.9260084916571468,0.3711206824176775,0.0695058527984049,0.34908740360886015,0.2688417281402816,0.7900648379304234,0.40675793017852413,0.22742776276519494,0.24093046298282972,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_5A,Liu_phospholipids_P10,Liu_phospholipids_5A1P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3601358573861571,0.0,0.0109586948854226,0.0,0.0636286109536514,0.0282674495890999,0.9103064346948644,0.4447528164013856,0.0018900563579316,0.3490874186023594,0.26884758845675405,0.7899252333667416,0.40675793017852413,0.22762835629991116,0.2572878652782616,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P10,Liu_phospholipids_25A4P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.7656858200853981,0.0,0.0,1.0,0.2674155872033429,0.0,0.0,0.3851272030162433,0.0,0.34908740246176384,0.2688405820298316,0.790115631379159,0.40675793017852413,0.22731794705315997,0.24095970240501352,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P10,Liu_phospholipids_26A2P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.1539126152421802,0.0,0.0,0.1537747537855947,0.0,0.0828872827672173,0.7982631394429933,0.1974374000769614,0.0,0.34908740257419446,0.2688408182494922,0.790103243565336,0.40675793017852413,0.22742118132457353,0.22929187233286877,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P10,Liu_phospholipids_26A4P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCOP(=O)([O-])OCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C),0.2108717678495582,,,,,,,,,-0.622883363493223,0.0,0.0,1.0,0.3127013079016483,0.0,0.0,0.2373938422782455,0.0,0.3490874024574045,0.2688405602908929,0.7901167462560674,0.40675793017852413,0.22731913600601875,0.23420643646037068,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_3A,Liu_phospholipids_P11,Liu_phospholipids_3A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3316331286429537,0.0,0.0212514657762365,0.0,0.0249905641427511,0.0785150836317539,0.9270941014450432,0.3897116425067963,0.0523087301826851,0.34908740485931083,0.26884249263087995,0.7900416681653346,0.40675793017852413,0.22746636025409078,0.2448069489756832,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_5A,Liu_phospholipids_P11,Liu_phospholipids_5A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3686305185837509,0.0,0.0069222731656931,0.0,0.0728375176701248,0.0161658364383869,0.9001362818677122,0.4605945269061642,0.0,0.3490874305123725,0.26885075957266524,0.7898665952501377,0.40675793017852413,0.22769953633410303,0.26168117579903444,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
