Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
Branched_Ester_optimized,RM_branched_ester_M59,RM_branched_ester_R16,RM_branched_ester_M59_R16,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC),-0.3571957410623531,,,,,,,,,-1.5426898612945021,-1.4942180449858928,-0.3114103466768246,2.5613620320904382,0.6813149972868345,-0.3750211431221941,-1.2529301201834577,-0.8589571305726663,-0.37799023016913275,-0.49901574886118316,0.9929511032459076,0.5109871528572093,-0.22667661097947361,0.25899714860639733,0.8742938594796571,2.2751484704600657,-0.18055713432587497,-1.6152053006915996,-0.1992924688851292,-0.40526797805098735,1.3414578297648407,7.837363768247096,2.449562393755677,-0.12434815884336604
Branched_Ester_optimized,RM_branched_ester_M78,RM_branched_ester_R16,RM_branched_ester_M78_R16,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,OCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCO,0.488810567938269,,,,,,,,,-0.9543101434398561,-1.4723821949240565,-0.3573104551809354,2.5031828110965804,0.9466054297606331,-0.6257339707236472,-1.0466695125004668,-0.49097484871862673,-0.30742197942992305,-0.4964368820139278,1.0155594717662495,0.4493803126550827,-0.2020703906520432,0.2580158524810315,0.9457048962030288,2.2841713550217073,-0.18039918681804093,-1.6152045063313945,-0.19995683377106319,-0.4049509270288603,1.3960254314165734,5.95774673167187,2.8624362711627707,-0.1164337860549379
Branched_Ester_optimized,RM_branched_ester_M71,RM_branched_ester_R30,RM_branched_ester_M71_R30,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCn1ccnc1,0.6185817535669486,,,,,,,,,-0.6560251213906085,-1.3020529840446489,-0.11003355755315396,2.506353744515866,1.1670687195951557,-0.360847925040765,-1.1485813487513008,-0.6808094647687386,-0.5263113746907484,-0.4419959855924184,1.1458148809794118,0.433513881749237,-0.07294688564100472,0.722681797350422,0.6864825904701123,2.2372481972898672,-0.16932277202996926,-1.6151977839091962,-0.19438275956110054,-0.4027670579870775,1.4833930550323653,3.752095178112569,4.156577123370151,-0.0726685659721516
Branched_Ester_optimized,RM_branched_ester_M18,RM_branched_ester_R14,RM_branched_ester_M18_R14,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC),0.6557753728205502,,,,,,,,,1.6141146077418203,-2.1077293477126164,0.9458238484885257,1.257666719780523,0.3546343706448585,-1.0673993608557972,-0.5668488343966864,0.3012221332301493,-0.45080311232309683,-0.4396932318065849,1.220360477480779,0.27921460595262876,-0.1878663226926298,0.28061320526137795,0.8758571376945807,2.5117977620132343,-0.17923530716276195,-1.6152026596452211,-0.20007980551837226,-0.40339760464400626,1.6150185365063618,2.6661148206317185,3.893111541779969,-0.1278580094907987
Branched_Ester_optimized,RM_branched_ester_M59,RM_branched_ester_R14,RM_branched_ester_M59_R14,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC),-0.0995157651017469,,,,,,,,,1.6328180677142772,-2.1054939838281683,0.9338132725727328,1.2752089002759066,0.3627284411199546,-1.0688307534348065,-0.558934979248808,0.3150048804773139,-0.44872501222660344,-0.43813147654814144,1.238619144262398,0.26244431772722493,-0.193795577955217,0.23005123385446954,0.8888391830208983,2.5298890339018834,-0.1797423574012877,-1.6152029442959808,-0.20025634080494623,-0.4033683009887896,1.5885275860086427,2.7004162830340266,3.8515165551949058,-0.12999349592358883
Branched_Ester_optimized,RM_branched_ester_M18,RM_branched_ester_R36,RM_branched_ester_M18_R36,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C),0.2116305600020399,,,,,,,,,1.736802350394094,-2.188652763499299,0.9982678401769705,1.2165953570149197,0.2786383649630253,-1.1001631850183728,-0.49148745969375884,0.32491650162200475,-0.4389814617305346,-0.41500670358892694,1.3137596638202358,0.18699800268257566,-0.1841086969540087,0.20507155856646717,0.9095942535842393,2.544198280683977,-0.179647023380345,-1.6152018342691803,-0.20063562826147702,-0.4027112710191012,1.6645114478033503,1.8157440815598973,4.172398206787593,-0.1291397735083657
Branched_Ester_optimized,RM_branched_ester_M59,RM_branched_ester_R36,RM_branched_ester_M59_R36,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C),0.0775371100320885,,,,,,,,,1.7582263043413597,-2.1878360066793374,0.988088852178538,1.2327330493564845,0.2846670649315581,-1.102540763572427,-0.4806583949161798,0.33763455781252755,-0.43583515996758293,-0.41302665331402316,1.3336112539582192,0.16728793720004717,-0.19027691255661439,0.15500957058430864,0.922045669703334,2.5618914033756015,-0.1801376983286219,-1.6152021478204637,-0.20080103041458805,-0.4026691518132149,1.638086838986799,1.8255053983116627,4.137407481104653,-0.1311654940037094
Branched_Ester_optimized,RM_branched_ester_M18,RM_branched_ester_R34,RM_branched_ester_M18_R34,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC),-0.6680812368773964,,,,,,,,,0.19482052358483268,-1.787061151636068,0.43781646114379014,1.7458789635973386,0.6946725059249059,-0.7235843442927795,-0.8760784112812454,-0.09557268748022066,-0.5772276342476965,-0.4559555668466448,1.1663851749304859,0.34401968178590236,-0.19024929237034374,0.23624743859098649,0.8959219686762213,2.596517046499689,-0.1772570165051673,-1.6152027203674137,-0.1988016196659807,-0.40396429352695506,1.4859630107320683,4.519527412169933,3.393030277724716,-0.12336720003304101
Branched_Ester_optimized,RM_branched_ester_M59,RM_branched_ester_R34,RM_branched_ester_M59_R34,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC),-1.2113164702908636,,,,,,,,,0.19007068569153102,-1.7864076716244859,0.42309772572933074,1.7656448951139037,0.7034688348466134,-0.7191786286120034,-0.8741665867036367,-0.09315675699765687,-0.5744599148332604,-0.4548005576080052,1.1803686669022515,0.3317201258394697,-0.19514971093732364,0.19519845901352276,0.9076483621980465,2.6134281884777373,-0.17769969876141942,-1.6152029530378302,-0.19897889645806824,-0.40394644348641257,1.4631018018779798,4.583706908032576,3.3487784439785524,-0.1252803167188517
Branched_Ester_optimized,RM_branched_ester_M18,RM_branched_ester_R06,RM_branched_ester_M18_R06,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC),-0.6952060795667319,,,,,,,,,1.518827142950176,-2.270908860998122,1.091105645280718,1.1257094497578737,0.2438306903068169,-1.0731762099416209,-0.5795557106992362,0.2100155740358661,-0.5156646854686757,-0.41657462780858173,1.2554521783854045,0.19443652432568254,-0.20964090689051282,0.14640051000121995,0.890249476197644,2.6059800526367622,-0.18152999396709843,-1.6152032130048135,-0.20104330183209607,-0.40261868574223997,1.6596339894736998,1.9535688252736854,3.976768370338979,-0.138464784180125
Branched_Ester_optimized,RM_branched_ester_M59,RM_branched_ester_R06,RM_branched_ester_M59_R06,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC),-1.0259419062848374,,,,,,,,,1.5353629705740022,-2.2718542262630184,1.0809300348820583,1.14045158467261,0.24724287441140597,-1.073777874956488,-0.5689649191779442,0.22239032636149406,-0.511751026739215,-0.4147549266959803,1.2732623912193157,0.17888196154456035,-0.21435154490168157,0.10539609259406575,0.9010671446157256,2.620156713774917,-0.1819047692039183,-1.6152034346633777,-0.20117676227409806,-0.4025741551085032,1.6379978604482055,1.9655007019091493,3.946475912718963,-0.13981910476892873
Branched_Ester_optimized,RM_branched_ester_M71,RM_branched_ester_R34,RM_branched_ester_M71_R34,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCn1ccnc1,-0.6564790890706389,,,,,,,,,-0.4420188922990947,-1.3007560890302183,-0.02729152483341222,2.40713441830088,1.1523397505308244,-0.4015208264642812,-1.0954813350954136,-0.5990927301949113,-0.5365991751019423,-0.44343814189592623,1.1406606043226588,0.4407167281986905,-0.06478640710156211,0.7365045287065979,0.6852975587275338,2.234116940181215,-0.16838349139149406,-1.6151974539637328,-0.19386687345254844,-0.4028337441149024,1.4779748895884661,3.9143757891833135,4.122500394253333,-0.06751761267967464
Branched_Ester_optimized,RM_branched_ester_M71,RM_branched_ester_R20,RM_branched_ester_M71_R20,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCCn1ccnc1,-0.4111027220594961,,,,,,,,,0.42892414747366475,-1.2489943585521417,0.44936008389085064,2.0084672906842225,0.9326044382383819,-0.4733927193809459,-0.8667848448467641,-0.4097747420316581,-0.4354310969453705,-0.3605245857960508,1.1937792061838635,0.2599646860146026,-0.06845807491832402,0.6578665332473527,0.7078560759466382,2.2534805243068714,-0.1744058037656315,-1.6151949355884763,-0.198175842608889,-0.39886966850518485,1.7002362189849802,1.1781824334351316,4.90980257922155,-0.09784220887103541
Branched_Ester_optimized,RM_branched_ester_M71,RM_branched_ester_R15,RM_branched_ester_M71_R15,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCn1ccnc1,-0.5473725455068954,,,,,,,,,-0.8642774564344755,-1.3162161288364382,-0.2342490455396567,2.5614171924630416,1.1457517406558437,-0.39038064611732376,-1.2346829359526594,-0.6856675058783088,-0.45453970196415766,-0.45865850322818624,1.0970264516424286,0.47661330959651155,-0.0848249802805984,0.7213936205383153,0.6841970000227687,2.172002527322931,-0.16955885306548582,-1.615199281761652,-0.1940352015349325,-0.4034308068410094,1.4269137595646804,4.809099752463044,3.7978950423648485,-0.06858071280491844
Branched_Ester_optimized,RM_branched_ester_M71,RM_branched_ester_R13,RM_branched_ester_M71_R13,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCn1ccnc1,0.0230632015533602,,,,,,,,,0.5687118193043692,-1.4179966657799679,0.49344840037877624,1.9426525607800578,0.8358695741545583,-0.5152471755605589,-0.7733879125799251,-0.3567686444015789,-0.48303594861133,-0.35357283490560093,1.1888637316132582,0.2233931995851942,-0.10411779623601847,0.5565833219359463,0.7258931022932984,2.2799847083420097,-0.1773322226546326,-1.6151971652822663,-0.19944935068829775,-0.39824716161013013,1.7172286544560205,1.022845329814174,4.859211912147483,-0.1135275526469368
Branched_Ester_optimized,RM_branched_ester_M18,RM_branched_ester_R08,RM_branched_ester_M18_R08,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC),-1.740943015403336,,,,,,,,,-1.330233996115998,-1.568797523044613,-0.18505019630017422,2.419701264521795,0.7573299208262646,-0.4409243880260246,-1.1425233876265923,-0.6672886622879554,-0.36699648553379616,-0.48863766048934376,1.0303722373685047,0.4708405745836646,-0.21028278050846444,0.2823523677415286,0.8757137895092015,2.372904101093779,-0.1789974330007831,-1.615204479352433,-0.19886533216632898,-0.4049440674446114,1.3940816873965434,6.845927312484459,2.7525746839120036,-0.12164976109124748
Branched_Ester_optimized,RM_branched_ester_M59,RM_branched_ester_R08,RM_branched_ester_M59_R08,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC),-1.696087848958505,,,,,,,,,-1.3465755079575945,-1.57324812079606,-0.19765241686885135,2.4368401176260837,0.7587638178416495,-0.4445250777703591,-1.1480145857997515,-0.6787077915674552,-0.36749309954538345,-0.48824609033326744,1.0384174121601477,0.4619962186633607,-0.2152642426771906,0.24533172583754234,0.8879952055218958,2.387208640693246,-0.17945245896369935,-1.615204657904582,-0.19907666419236097,-0.404951424736353,1.3741259528121186,6.956114486346434,2.706174001096194,-0.12382783407303961
Branched_Ester_optimized,RM_branched_ester_M18,RM_branched_ester_R16,RM_branched_ester_M18_R16,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC),-1.646706610635979,,,,,,,,,-1.5424450862091832,-1.4956144717533586,-0.304541417011756,2.546550684041508,0.6859549120542524,-0.3736579530721911,-1.25121127875463,-0.8423679005056834,-0.38104458556886367,-0.49923968324890783,0.9862566033925119,0.5177070705817916,-0.22222913907862202,0.2937799855967188,0.8630029312436693,2.265806478142979,-0.18013291021950806,-1.6152051352278134,-0.19908848312346755,-0.40525836955915956,1.3609809986578665,7.709716809955492,2.491593664415909,-0.12238410820172241
