Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
LM_3CR,IR_4CR_Amine_13,,IR_4CR_aldehyde_622-13,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,622-13,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,0.8396295230308999,,,,,,,,,-0.13840893,0.032995734,0.03242805,0.25864956,0.19509739,0.20497265,0.0124504035,0.65868694,0.5333377,0.3837623,0.5263069,0.48810452,0.5190042,0.51013625,0.4388012,0.46410856,0.4343598,0.42645782,0.40618998,0.45996234,0.49984974,0.40764767,0.64659756,0.43515962
LM_3CR,IR_4CR_Amine_8,,IR_4CR_aldehyde_111-8,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,111-8,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1,0.8036139187046318,,,,,,,,,-0.13006213,0.032993324,0.033536464,0.26076657,0.19996011,0.20070526,0.012770528,0.65515083,0.5351755,0.38674104,0.52807474,0.48327655,0.51967245,0.5091709,0.4378951,0.45873505,0.43649358,0.42923605,0.407904,0.46132812,0.50300306,0.4057582,0.64623404,0.43698943
LM_3CR,IR_4CR_Amine_5,,IR_4CR_aldehyde_244-5,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,244-5,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.5952387207398923,,,,,,,,,-0.15632977,0.033775333,0.033088915,0.26027703,0.19258375,0.20673126,0.012693769,0.65741163,0.5398437,0.38764656,0.5291579,0.487843,0.5193049,0.50893354,0.44160172,0.45949808,0.43761158,0.4305878,0.40515515,0.4616183,0.50130886,0.41256312,0.64935863,0.43255234
LM_3CR,IR_4CR_Amine_8,,IR_4CR_aldehyde_241-8,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,241-8,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCOCC1,0.5562106867344632,,,,,,,,,-0.12957114,0.032993,0.033464637,0.26091024,0.19910719,0.2009413,0.012822747,0.6560493,0.53637975,0.38758594,0.52824056,0.4832765,0.5191776,0.5081468,0.43761003,0.45858774,0.43706122,0.43013605,0.40692902,0.46028623,0.5025473,0.4055651,0.64663905,0.43693462
LM_3CR,IR_4CR_Amine_13,,IR_4CR_aldehyde_613-13,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,613-13,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCCC1,0.5117980506114037,,,,,,,,,-0.14236473,0.032702625,0.030342562,0.25769386,0.19439274,0.20704746,0.012725046,0.6576276,0.5234191,0.38817713,0.52739805,0.4931295,0.5210446,0.5127453,0.4375914,0.4623876,0.4346328,0.42475203,0.40525204,0.46114635,0.50639665,0.40741935,0.64932454,0.43353933
LM_3CR,IR_4CR_Amine_5,,IR_4CR_aldehyde_613-5,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,613-5,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.3926044135619032,,,,,,,,,-0.15714645,0.033536833,0.03161318,0.2600337,0.19255203,0.21213454,0.012570877,0.66008687,0.5292325,0.38888034,0.5306064,0.4919254,0.520567,0.5132948,0.4403589,0.46017912,0.43775702,0.42799237,0.40131113,0.46368435,0.50946903,0.40822607,0.6524143,0.43057206
LM_3CR,IR_4CR_Amine_16,,IR_4CR_aldehyde_241-16,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,241-16,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCCC1CC,0.3701115995204946,,,,,,,,,-0.14377832,0.033340402,0.032047004,0.26053634,0.1952083,0.20585214,0.01260941,0.6606639,0.5372908,0.38441363,0.5255628,0.48805752,0.51812524,0.50648606,0.43795153,0.46073574,0.4350088,0.42856342,0.40560055,0.4589895,0.50236297,0.40892154,0.6460541,0.4353188
LM_3CR,IR_4CR_Amine_13,,IR_4CR_aldehyde_244-13,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,244-13,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCCCCC1,0.3618616194764605,,,,,,,,,-0.14190957,0.03308256,0.031684235,0.257956,0.1948807,0.20307949,0.012619497,0.65616935,0.53351086,0.38785893,0.5266822,0.48763788,0.5201305,0.5082941,0.43953362,0.46136644,0.43552116,0.42715186,0.40908006,0.45901263,0.4978048,0.41177702,0.6465347,0.43545243
LM_3CR,IR_4CR_Amine_8,,IR_4CR_aldehyde_244-8,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,244-8,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCOCC1,0.1843048234560969,,,,,,,,,-0.13258801,0.033086523,0.034022804,0.26120132,0.19953221,0.19883125,0.012839238,0.6541319,0.5333541,0.3886055,0.52864015,0.48454344,0.51975244,0.510406,0.43885124,0.45991185,0.43706393,0.4290411,0.40982267,0.46125904,0.501355,0.40915903,0.649121,0.43691927
LM_3CR,IR_4CR_Amine_7,,IR_4CR_aldehyde_241-7,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,241-7,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CC1=CC=CN=C1,0.069758270007069,,,,,,,,,-0.120870695,0.032185204,0.029664168,0.25857052,0.19543634,0.20777482,0.012859931,0.6528469,0.54477257,0.38090417,0.53348285,0.4815288,0.52224964,0.50526726,0.44195843,0.4549721,0.440106,0.43790352,0.4101855,0.4591103,0.50044876,0.40527645,0.6434716,0.43946692
LM_3CR,IR_4CR_Amine_5,,IR_4CR_aldehyde_111-5,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,111-5,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,-0.1647277735969164,,,,,,,,,-0.15459739,0.033769105,0.03303123,0.26055354,0.19247326,0.20827258,0.012600019,0.6596403,0.5410843,0.38625666,0.5286428,0.4866859,0.51911694,0.50835574,0.4389866,0.4595318,0.437075,0.43036875,0.4030179,0.46163988,0.5022466,0.41040125,0.64791954,0.43224427
LM_3CR,IR_4CR_Amine_16,,IR_4CR_aldehyde_621-16,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,621-16,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1CC,-0.1857596817193692,,,,,,,,,-0.14302808,0.033439144,0.0319537,0.26071143,0.1953036,0.20662014,0.012531773,0.6612291,0.5372613,0.3834619,0.5258951,0.48870638,0.5195948,0.50850004,0.43794057,0.46206748,0.43362287,0.42734134,0.40548435,0.46086597,0.5044175,0.4085117,0.6465943,0.43539706
LM_3CR,IR_4CR_Amine_7,,IR_4CR_aldehyde_111-7,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,111-7,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CC1=CC=CN=C1,-0.2635950169677573,,,,,,,,,-0.12165156,0.03217283,0.030223884,0.2585769,0.19626625,0.20749694,0.012825007,0.65206414,0.5430824,0.38062614,0.53324056,0.48195982,0.52259797,0.50699174,0.44141388,0.45532277,0.43980342,0.43734542,0.41051716,0.4598266,0.50093406,0.40574917,0.6437231,0.43935195
LM_3CR,IR_4CR_Amine_8,,IR_4CR_aldehyde_611-8,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,611-8,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1,-0.2635950169677573,,,,,,,,,-0.12934221,0.033024758,0.033326574,0.26103604,0.19957528,0.20152548,0.012783503,0.65690196,0.5349756,0.38631317,0.52837837,0.48384362,0.51999253,0.5099915,0.4375434,0.4596093,0.43553016,0.42826027,0.40705562,0.46196067,0.5043141,0.4047186,0.64674526,0.4374344
LM_3CR,IR_4CR_Amine_16,,IR_4CR_aldehyde_244-16,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,244-16,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCCC1CC,-0.3366324137659058,,,,,,,,,-0.14630382,0.03342385,0.032507207,0.26114777,0.19549261,0.2035588,0.012637525,0.6587214,0.53485703,0.38581148,0.5260998,0.48938859,0.51886624,0.50856423,0.43923497,0.4616278,0.43478706,0.42741224,0.40819946,0.45991296,0.50138044,0.4124454,0.6483225,0.43543124
LM_3CR,IR_4CR_Amine_5,,IR_4CR_aldehyde_611-5,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,611-5,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,-0.3535598787104796,,,,,,,,,-0.15333,0.033771,0.03290867,0.26073688,0.19212803,0.20891371,0.012613189,0.66108024,0.54089653,0.38604444,0.5290034,0.4872334,0.51950496,0.5092819,0.43872106,0.46040866,0.4361405,0.42954767,0.40234897,0.462352,0.5036396,0.4094681,0.6486187,0.4326618
LM_3CR,IR_4CR_Amine_7,,IR_4CR_aldehyde_244-7,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,244-7,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CC1=CC=CN=C1,-0.4601452517920707,,,,,,,,,-0.12393829,0.032275096,0.030189969,0.25891653,0.19562288,0.20581022,0.012891253,0.65092623,0.5420031,0.3817459,0.5335793,0.4834166,0.52268404,0.50757384,0.44240484,0.45567775,0.43966898,0.43716806,0.41233206,0.45967293,0.49960014,0.40866435,0.64535695,0.440019
LM_3CR,IR_4CR_Amine_8,,IR_4CR_aldehyde_621-8,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,621-8,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1,-0.474081196101337,,,,,,,,,-0.1293036,0.03308318,0.033180576,0.2611728,0.19896238,0.20194012,0.012705889,0.6568694,0.53727686,0.38617772,0.52824676,0.48372343,0.52048385,0.5101912,0.4379446,0.4600982,0.4353856,0.42871752,0.40731075,0.46235457,0.5045316,0.4049756,0.6470754,0.43731338
LM_3CR,IR_4CR_Amine_13,,IR_4CR_aldehyde_111-13,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,111-13,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCCC1,-0.4956357557496003,,,,,,,,,-0.14061333,0.033078887,0.031531826,0.25800633,0.19478965,0.20482811,0.012586543,0.6577051,0.533759,0.38605037,0.5262658,0.48641947,0.5196798,0.5075652,0.43702725,0.46124974,0.43513423,0.4265902,0.40704018,0.4588193,0.49838647,0.40965265,0.6448431,0.43517926
LM_3CR,IR_4CR_Amine_7,,IR_4CR_aldehyde_624-7,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,624-7,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC1=CC=CN=C1,-0.5334475044687313,,,,,,,,,-0.12345059,0.0323048,0.030372234,0.25916815,0.19541664,0.20676868,0.012811838,0.65198964,0.54219633,0.38078922,0.5340969,0.48423186,0.52403945,0.5099451,0.44269612,0.45741197,0.43820956,0.43578398,0.41190416,0.46165514,0.5021623,0.40691933,0.6465559,0.4404883
LM_3CR,IR_4CR_Amine_8,,IR_4CR_aldehyde_613-8,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,613-8,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1,-0.5334475044687313,,,,,,,,,-0.13473482,0.03282186,0.031778835,0.26140857,0.19853985,0.20276126,0.012773304,0.6571813,0.51961565,0.3888649,0.5297978,0.48867893,0.52084225,0.5143589,0.4367438,0.46148416,0.43565643,0.4256002,0.40629584,0.46349466,0.5100144,0.4036269,0.6518352,0.4345569
