Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(NCCCCCCN([C@H](C(NCCCN(CCCCCCNC(CCCCCCCCCCC)=O)CCCCCCNC(CCCCCCCCCCC)=O)=O)CO)CCCCCCNC(CCCCCCCCCCC)=O)CCCCCCCCCCC,,,,,,,,,,27.669454462362506,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,,0.0122002332749747,0.0005910910035853,0.0011397559337482,0.0017676618204001,0.0011862877562115,0.0008145121805598,0.98230045803052,1.58712844716331,0.2907614119958984,0.9448490126734144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,,,0.0055909076747788,0.864547542326111,0.121503978921508,0.0072991401256876,0.0010584309519146,,0.762385942529413,-0.1130901207903576,0.0,1.0,1.0,0.7405819773933949,0.0,0.0,0.0,0.0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0390763854278316,0.0016499400984425,0.0661192424915616,0.0206209930549816,0.0019734769305423,0.0016045428524479,0.868955419144192,1.0,0.0042342405307578,0.8378181441258804,0.0,0.0,0.0,0.0,1.0,0.9893631439942444,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0038431636349601,0.851255867494199,0.137210400166604,0.0070110909265964,0.0006794777776411,,1.0,-0.5365606463208669,0.0,0.0,1.0,1.0,0.4953065899980129,0.0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0165979002447495,0.0036197014658513,0.310566371988181,0.0118953898978584,0.0072749796346181,0.006472223261143,0.643573433507598,1.0,0.0186669526215985,0.8133125384820142,0.0,0.0,0.0,0.0,1.0,0.971713701617933,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,,0.127270779777207,0.0355651632001246,0.0965373529640882,0.0454740204097531,0.0338026797538366,0.0465840928565864,0.614765911038405,0.0505010966098528,-0.1509237336112176,0.9920779421287398,0.0,0.0,0.0,0.0,1.0,0.8339464629935944,0.0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C=CCCCCCCCCC(OCCCCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCNC([C@@H](N(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)CO)=O)=O,,0.0250376334304389,0.0033788554503785,0.0517009582142691,0.0430146012578083,0.0035025205665683,0.0040675393638315,0.869297891716705,0.594087846809013,0.0182879112336655,0.7998449432687608,0.0,0.0,0.0,0.0,1.0,0.979150928584446,0.0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN(CCCCCNC([C@@H](N(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)CO)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0077488442849062,0.0020592118358807,0.0366644403250292,0.0113925424121347,0.0022513004617636,0.0041454140282595,0.935738246652026,0.903691788703443,0.0417067287689485,0.7944696610024385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0281381236661192,0.0026879235225272,0.218417144486954,0.0369503427520482,0.0019955348800613,0.0028993774403257,0.708911553251965,1.0,0.0188698554532335,0.8130270714313871,0.0,0.0,0.0,0.0,1.0,0.9715203800134588,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0747106900577881,0.0465999615731367,0.107994265529626,0.0501322770872438,0.0448116344718523,0.0485065251769853,0.627244646103368,0.0685266977729659,-0.112578423216638,0.9833793689911028,0.0,0.0,0.0,0.0,1.0,0.8672564434390853,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0791681309989092,0.004382362383997,0.207450725009039,0.0200057324176319,0.0043550169288623,0.0068758627744293,0.677762169487131,1.0,0.0128299144471904,0.8414548257824365,0.0,0.0,0.0,0.0,1.0,0.974141266733028,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(CCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)N(CC1)CCN1C2=NC=CC=N2,,0.0353281775739917,0.0030718273696049,0.034716407488313,0.0124183147896963,0.0049300017611563,0.0071434971620665,0.902391773855171,0.291015633780908,-0.5074484442836675,1.0,0.0,0.116824682124735,0.1317679174315697,0.0,1.0,0.2571157843171296,0.0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0263012913083446,0.0010422191855283,0.17396331575752,0.0231252484593015,0.0021842122689119,0.0025049379718497,0.770878775048544,1.0,0.0091005629555815,0.8499717114185366,0.0,0.0,0.0,0.0,1.0,0.9809713461357112,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.142104027989206,0.0028771479926592,0.215134204863943,0.0243152184566193,0.00619704480449,0.0040545145723166,0.605317841320765,1.0,0.0190955641034525,0.830234468234506,0.0,0.0,0.0,0.0,1.0,0.968157093358816,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCN([C@H](C(NCCN(C)CCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCCCC=C,,0.0260251149767627,0.0075109080518506,0.0532899531021804,0.0511794000344704,0.0152455710134586,0.0158624088727893,0.830886643948488,0.594741863231617,-0.1420208275854268,1.0,0.0,0.0,0.0,0.0,1.0,0.8036676568398089,0.0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.235642631118293,0.0035768307188222,0.268183756367962,0.0537803810677977,0.0056567696761597,0.0055019188042819,0.427657712246684,4.00658908072073,0.0254574936433226,0.8032709876201755,0.0,0.0,0.0,0.0,1.0,0.9616688816857004,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN(CCOCCNC([C@@H](N(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)CO)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,-0.0269113568944356,0.3100169415651681,0.0,0.4797839386043138,0.5451886961203307,0.1093439418719626,1.0,1.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0897266059620516,0.0013961348252726,0.256772056278909,0.191186512263101,0.0033816092552831,0.0029734439015677,0.454563637513815,1.5464658771399,0.0225106652057261,0.6762480443263418,0.0,0.0688282424723929,0.0,0.0,1.0,0.963669492432788,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCNC(CCC(NCCC1=CC=C(O)C(O)=C1)=O)=O,,,0.0045463385054505,0.547957057084188,0.42844914578143,0.0150324705651762,0.0040149880637559,,0.0747683143174281,-0.8845019463120593,0.0,0.0,1.0,1.0,0.0279995938244145,0.0,0.0,0.0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCNC(CCC(NCCC1=CC=C(O)C(O)=C1)=O)=O,,,0.0064864918435709,0.353238786148937,0.611732175774514,0.0204133713900616,0.0081291748429168,,0.231046253558505,-0.8533293803040835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0020923124832915,0.858334702447977,0.133879376324869,0.0038743559198132,0.0018192528240494,,1.0,-0.3476045304411124,0.0,0.0,1.0,1.0,0.7663298921476346,0.0,0.0,0.0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CC(CNC([C@@H](N(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)CO)=O)(CN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)C,,,,,,,,,,-0.0016928461501758,0.879319409908104,0.0,0.0,0.0,0.0,1.0,0.971921110633202,0.0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0896852170263435,0.0031640281245044,0.145700011838927,0.0181473232698177,0.0048727657230144,0.0067678488925474,0.731662805124845,0.495095154572619,0.0155537923850796,0.8359773763611569,0.0,0.0,0.0,0.0,1.0,0.970860255848472,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.18227458966528,0.0026005975237825,0.10140002712747,0.0194272464327483,0.0039499881185068,0.0070823432970709,0.683265207835141,1.0,0.0230544039330191,0.8182065211022603,0.0,0.0,0.0,0.0,1.0,0.964302037018895,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0291199872991734,0.000702410023626,0.0253755412996204,0.0176881988849176,0.0009624845156452,0.0012679937080773,0.92488338426894,1.0,0.012999515165238,0.8246689967521632,0.0,0.0,0.0,0.0,1.0,0.9811819628478043,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,,0.0642873127295256,0.0001946168013964,0.0054870370726469,0.0163820187916684,0.0008492549270997,0.0005180553920841,0.912281704285579,0.772854925639995,0.309753474574967,0.9661085024920024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,,0.0008203240657762,,0.0013083873768532,0.0020345807314847,0.0004402602540065,0.0017923195595414,0.993536377506761,0.647354606156059,-0.123655979286584,0.827989062835231,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,,0.0006066830316894,0.0003504884376622,0.0020055233063691,0.0034159279203626,0.0013565859579565,0.0048481268661396,0.98741666447982,0.429472560198128,-0.1593599359896652,0.9269295239925284,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,,0.0506054803736383,0.0009347426708412,0.0019574611224674,0.0013170491888115,0.0022925453463399,0.0036218852692317,0.93927083602867,0.295296757118666,0.0916014927591539,0.7045155120433183,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,,0.0003945179131678,0.0009259185833256,0.0021911153628771,0.0019284338377779,0.0014120821606533,0.0027980313393928,0.990349900802805,0.423957111788814,0.029887134442202,0.7424406342392824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
