Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
Form 3,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.188368199459425,,,,,,,,,0.9446465224411088,0.0639775445826347,0.0,0.0,0.0,0.0187470626625646,0.5007244245711463,0.8091089357937931,0.0,0.7639299380871717,0.2713347625228374,0.16002585277869752,0.3880005953211118,0.40982868758285174,0.5704515614980638,0.3945519460122469,0.44303117605258174,0.204488118570907,0.4350500812640015,0.8580097367221858,0.4286629338457319,0.46085165199793315,0.44208001405907865,0.44019986973219416
Form 4,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.0968505208384975,,,,,,,,,0.4306734490109055,0.05285888238116,0.0,0.0,0.0,0.0,0.0132761391901964,0.5764096947099251,0.9446860940939844,0.838921665289067,0.3247169208806008,0.2747929411296488,0.40668536257806615,0.4537628999709471,0.32752989154560314,0.4360413049996828,0.4431089801437154,0.20449202710995562,0.4351216473356317,0.8580017966214096,0.4287879676706244,0.46088521858695736,0.4422916763839144,0.4402595054159517
Form 5,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.5481631782234142,,,,,,,,,-0.366837726882522,0.036574544568836,0.0,0.0,0.0,0.0,0.0,0.2734435563947716,1.0,0.8626117545630677,0.28739502596607075,0.38356874884254283,0.39422936271150405,0.43678490017132726,0.24445040226054038,0.41983025369401866,0.4430436794146384,0.20448996576323647,0.43506484295206627,0.8580079570766422,0.428684721439227,0.46085694804868377,0.4421140423603211,0.44020439184247356
Form 6,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.4042451867178183,,,,,,,,,-0.5459213239278757,0.1375528016399131,0.0948172607337892,0.0,0.0,0.0,0.0,0.3954826886351276,1.0,0.6911110100543087,0.43111457107747075,0.18180309478214823,0.4631908930803313,0.6188322039345187,0.22633901546720772,0.5671654957518737,0.44411741594124415,0.20463287817461615,0.43559543948414536,0.857699112427571,0.43051669006862453,0.4609885453366975,0.44323900847701003,0.4405717606625367
Form 8,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.0275087877989686,,,,,,,,,1.0165053328021847,0.1177704755497106,0.0,0.0,0.0,0.0,0.0,0.5878856599958404,0.0834335543372639,0.7892387847077235,0.2898650463263746,0.19230090610272263,0.390953256792836,0.42206002591014746,0.4673063145519393,0.40145404957680625,0.44303502749158336,0.20448901487853674,0.43505598178665755,0.8580095998270357,0.42866681273131063,0.4608526082239407,0.4420833679453177,0.4402072544406156
Form 9,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.3682656888414198,,,,,,,,,-1.1930699837475114,0.0858257139991764,0.0500691665184931,0.0,0.2347448558005712,0.1961739658065826,0.0,0.1402895975807932,0.0,0.8701905351969135,0.28065656030751673,0.30775096387262896,0.3906667848480273,0.4227475031276252,0.3415446081198734,0.40667072918195657,0.4430344139841954,0.20448988332895662,0.43505446181205193,0.8580093602602576,0.42866812297964685,0.46085259277130575,0.44208628983551146,0.44020095174158475
Form 10,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,1.043929602807238,,,,,,,,,1.5621184787521214,0.0,0.0,0.0,0.0,0.1530232714255892,1.0,0.68148512897725,0.0,0.8616685892131966,0.3122878992535153,0.320715060577994,0.40193664813384394,0.4398094621508417,0.31556384417919203,0.4283146689680581,0.44307962036911247,0.2044909952590526,0.43509529768875405,0.8580009067594407,0.4287870997759374,0.46088336071452857,0.44230208395004705,0.4402394333773086
Form 11,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.6650965463217106,,,,,,,,,0.407511726857129,0.0,0.0,0.0,0.0,0.1867946329853398,0.0,0.6648859758275726,0.3557164497393508,0.8646272777892741,0.2914221255240064,0.47571097226471365,0.39513886373953505,0.4217760842597448,0.4418012082698905,0.4133533158758801,0.443046271051332,0.20448969191208716,0.43507426046020853,0.8580061431879916,0.42869418789595226,0.4608656029647036,0.44214466066454533,0.4402150727096256
Form 12,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,1.3677450836948286,,,,,,,,,1.9968001391141716,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8060096208314753,0.34860624970547494,0.24455147434349692,0.41953888166147,0.4726835900615228,0.2968107569693956,0.45632221016192515,0.44322340246940695,0.2045048732863647,0.43518656824429774,0.8579839642688816,0.42906975213695636,0.46093174193593306,0.4425568724024571,0.44033569680081336
Form 13,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.114840269776697,,,,,,,,,-0.0554702177544119,0.0613462227271909,0.0,0.0,0.0,0.2726723185233046,0.0,0.3013548012054981,0.0,0.8690624363489635,0.2657852807374313,0.352544768790459,0.38811338123923567,0.41028032073380255,0.4172260015942216,0.396056081721432,0.44303116927817304,0.20448807980561526,0.4350501714441228,0.8580097024984087,0.42866305324990295,0.4608516973449505,0.44208032506064476,0.4401994812232574
Form 14,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.4566454996024871,,,,,,,,,-0.3103510342458757,0.0,0.1792213606082549,0.0,0.0,0.0,0.0,0.3822203503740339,0.1273561677855152,0.858058632977892,0.2767003497444682,0.3919664523462202,0.3903550812495659,0.4194571165776152,0.45756545149047895,0.4026346585973845,0.44303397662949795,0.20448950845702107,0.4350560498239817,0.8580094971556007,0.4286657743139325,0.46085245847332884,0.4420830933279454,0.44020133051304183
Form 15,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.5031888058779157,,,,,,,,,1.1251766672762011,0.0,0.0,0.0,0.0,0.0,0.2021939721052052,0.9740276745826056,0.0,0.7686490151344032,0.39267552669646444,0.2277851490613302,0.43223103589087886,0.47698891322456205,0.4494881944509064,0.4557840623487651,0.4434521706628688,0.2045040925983135,0.4353687046542138,0.8579662327452546,0.4292276233352239,0.4609941608538609,0.44282288779810347,0.44068831073009435
Form 18,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.3952503122487188,,,,,,,,,1.1069742018964392,0.0,0.0,0.0273838109842627,0.0,0.0,0.0,0.5497206567945393,1.0,0.8523809833727882,0.36198452147824867,0.40866276943554036,0.42664651692130495,0.48416066314323253,0.2976630147326676,0.4974350055941263,0.4434651531553873,0.20450226301219632,0.43535951138204604,0.8577630785303119,0.4298175358690895,0.46113509467026714,0.44445925077246295,0.4403773877252411
Form 19,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.5661529271616136,,,,,,,,,1.519743275825409,0.0,0.0,0.0,0.0,0.3181209857334183,0.5954850475897011,0.5743497333043303,0.0,0.8940089362689938,0.2749914262977749,0.4260540742478976,0.38994547018431813,0.4128808578307628,0.34715736448292833,0.4019087547060165,0.44303302865089106,0.20448810451562066,0.43505305347227696,0.8580091549170368,0.4286699054984424,0.4608543713408528,0.44209760560995437,0.44020198799478105
Form 20,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.0634882856753676,,,,,,,,,1.5200946846313623,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0198683148952557,0.7668279817540795,0.2861996213639947,0.17121684496522416,0.38994276273979644,0.42358079576444796,0.4434059011495016,0.40036601902117147,0.4430337512289676,0.2044902744230471,0.4350532199373651,0.8580096682746245,0.4286656470719238,0.46085210806442023,0.4420815588394762,0.4402018172225167
Form 22,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,1.079909100683637,,,,,,,,,2.3621580358966967,0.0067853890584515,0.0,0.0,0.0,0.028514867675186,0.4095358295593286,1.0,1.0,0.7817958550711188,0.43069232199587354,0.2980166314556242,0.48093399163197303,0.5530114880472535,0.260834729995774,0.5569621425605477,0.4446653460799109,0.20451056122580558,0.43591867816172153,0.8569884266773787,0.4343092351441099,0.4620080910568903,0.4525975036445496,0.44157440133853154
Form 23,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,1.0169449793999386,,,,,,,,,1.353529260145171,0.0,0.0,0.0,0.0,0.0,1.0,0.6999621240651528,0.1722696218414356,0.8023132944362085,0.2949988616359163,0.2363577188145288,0.3934635936238917,0.4391779340355351,0.26537103220355485,0.4142983156843494,0.44304314412778545,0.2044913463989436,0.4350610805499963,0.8580090864692416,0.4286817257432775,0.4608548766959319,0.44209507265909537,0.4402069656599334
Form 24,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.4772525112539551,,,,,,,,,1.2238485824538414,0.0171188279182624,0.0,0.0,0.0,0.138252684017918,0.3503615513050669,0.3976453128736147,0.0,0.8438242719341498,0.2630422219639949,0.24904522813992813,0.38765535214396235,0.40700496015657084,0.47927596532160566,0.393691153387205,0.44303095269590476,0.20448789037089318,0.4350496944963367,0.8580097367221858,0.42866269017824177,0.46085160432410754,0.44207990193489194,0.4401993492597166
Form 1 + DSPC,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.5391683037543146,,,,,,,,,1.140297972073068,0.0,0.0,0.0,0.0,0.1835739168935649,0.9433793142779896,0.6405320502603112,0.0,0.8761885600459023,0.3065686137204684,0.3578207248056997,0.41230335523452055,0.4419086140891212,0.2406634190116316,0.4627294010868029,0.44311617287531424,0.204499790212449,0.43511870337002534,0.8580027207039133,0.42882259937857486,0.46093701296313294,0.44230938456713026,0.4402522343389904
Form 22 + DSPC,RM_branched_ester_M9,RM_branched_ester_R13,RM_branched_ester_M9_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.0005241643916692,,,,,,,,,1.714398215892812,0.0,0.0,0.0,0.0,0.198727534517364,1.0,0.674307808126092,0.0,0.8479238409133493,0.3544088382896699,0.37713717380475026,0.47332067115493576,0.4810277840857762,0.2187005879135805,0.6090343383622189,0.44393514150047203,0.20452851049652998,0.4355731293942785,0.857743404481067,0.43144007345290425,0.46235727011336314,0.44667701533994775,0.44095168146953295
Form 1,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.3053015675577214,,,,,,,,,-0.0727228897439121,0.0902608742971079,0.0,0.0,0.0,0.0,0.0,0.5222207164289118,1.0,0.8621678176088226,0.376968423418065,0.3148991841840036,0.4406726250199585,0.4872508248287795,0.303587093133047,0.5036441975424385,0.4436186405594442,0.2044980859679695,0.43555651085189884,0.8579258164535912,0.4293885970195383,0.4612747559091922,0.4439201188402908,0.4406150033464649
Form 2,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.1354472814281651,,,,,,,,,0.9606448169470186,0.0,0.0,0.0,0.0,0.1128464989527639,0.7366644811954738,0.6151690725585782,0.0,0.8661273958403052,0.2882602684573649,0.2950873442625117,0.3922103718871987,0.41939944727367257,0.43400714580586125,0.4055891841105376,0.4430385995657582,0.204488888163426,0.4350611780187455,0.8580094287079431,0.4286707320216049,0.46085652508394015,0.44209181464402303,0.44020851353958174
Form 3,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.8730269878943427,,,,,,,,,0.6761637079314822,0.1382176851828986,0.0,0.0,0.0,0.0284161024905117,0.3945170082922758,0.7257933262960943,0.0,0.8122202305403792,0.2787163916302586,0.1876485221538172,0.38908041654455955,0.412245907483777,0.5452824126598149,0.3973327885853132,0.44303236169377996,0.20448837049917384,0.43505225399934416,0.8580097024984087,0.42866371058117175,0.46085214503861,0.4420807908666441,0.4402021856257567
Form 4,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.7640401654818079,,,,,,,,,-0.0307695242303197,0.110634559674362,0.0,0.0,0.0,0.0,0.0,0.5075927694498292,1.0,0.86542356167217,0.3591832795032248,0.32581872367608644,0.42797512989972875,0.47091265903294405,0.3111981760869342,0.48067997925606565,0.4433759827557591,0.20449478351623437,0.43537530399673735,0.8579619536260036,0.42908897093282905,0.4611210582430336,0.44320933647870236,0.4404753607169005
