Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A2,,LM_3CR_A2Iso5C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCCN3CCCC3),-0.7240639702721838,,,,,,,,,0.7599211285237826,-0.24360164087278297,0.24839575603503847,-0.40410082487169796,-0.3554388023708253,0.053921566637334446,0.37849801161116037,0.021612917001834445,0.3494222608079325,-0.7154986857116727,0.13277639298302735,-0.2629663990523953,-0.4421167886661847,-0.37737764097642523,1.1130919095338516,-0.432993445220242,-0.22826986680306727,0.7731126153777258,-0.25995368261529,-0.5576365679364663,-0.28730838809104425,-0.15691476955170292,-0.2327253520247947,-0.2385807649730629
LM_3CR,LM_3CR_A2,,LM_3CR_A2Iso6C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCCN3CCCC3),0.351545841300763,,,,,,,,,-0.2098274487682472,0.12414143867174254,0.04015650933369919,-0.15379038149955984,-0.1297030970412647,-0.05905808647884533,0.17681144392726525,0.09995085894375799,0.22527020889452792,-0.7185807564821333,0.027479165306248516,-0.47121650671444754,-0.4503791898072978,-0.3876378029277742,1.2801732146347944,-0.4362821835575817,-0.22865705535500513,0.7733196371974707,-0.2604714695078231,-0.5576379669196363,-0.2873096712655467,-0.15691483524486705,-0.23272545132639244,-0.23889406953127734
LM_3CR,LM_3CR_A2,,LM_3CR_A2Iso7C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCCN3CCCC3),-1.1059380086670687,,,,,,,,,-0.17716903771034695,0.12971029984627092,-0.0004333656028492191,-0.18231381953553927,-0.14645985890072194,-0.06286059456964986,0.1877947382408297,0.13039140576936714,0.21383806285655013,-0.7208542129346562,-0.05454044673412479,-0.6449718963548481,-0.45380675433240086,-0.3903219011574711,1.3538213504141512,-0.437505795990315,-0.22876559333982496,0.7733946174759542,-0.2607043495978534,-0.5576387250434837,-0.28730977007292174,-0.15691484657071003,-0.2327254694574023,-0.23901376655408793
LM_3CR,LM_3CR_A2,,LM_3CR_A2Iso8C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCCN3CCCC3),-0.7793941043098562,,,,,,,,,0.4505791234085913,-0.1884745453812131,0.2482715927798345,-0.3330537654199167,-0.32069424099645183,0.029472170510732996,0.39440713045688874,0.05500047741381453,0.3369685124631309,-0.7127644429807526,0.18198251573956062,-0.15191878142157864,-0.43472257533471564,-0.3627742059791113,0.9525235805333057,-0.4296733173977244,-0.22782943580342122,0.7729645610990259,-0.2595088206775912,-0.5576346413739807,-0.28730405194210373,-0.15691464995611346,-0.23272519868907024,-0.2386797220618835
LM_3CR,LM_3CR_A2,,LM_3CR_A2Iso9C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)NCCCN1CCCC1,-0.293950293662181,,,,,,,,,-0.5195212776888902,0.4493965405206585,0.09855913201843668,0.4964152257303381,0.33839437176933257,-0.19625634749017,-0.44699702003833114,-0.3194665789422993,0.35841459603959164,-0.6869652451225791,-0.3367301653274478,0.4713943257626321,-0.37035883592663893,-0.3656916942498559,1.0545038477883883,-0.4104134233992007,-0.2259194078338732,0.7701275106975654,-0.22977987724478102,-0.5575901963838902,-0.28730595096320183,-0.1569138643567719,-0.23272130966068405,-0.23828166865235476
LM_3CR,LM_3CR_A2,,LM_3CR_A2Iso10C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)NCCCN1CCCC1,-1.1474988733454825,,,,,,,,,-0.15017086705981508,-0.024912960192310214,0.12072105236622829,0.06468550534066524,0.030003240014612857,0.0026524875213086254,0.24287963687211778,-0.043344960898644334,0.17234737360552332,-0.7063313830430891,-0.014941546233485568,-0.22843975145056125,-0.4414671751958972,-0.3822204923320207,1.1838370479474207,-0.4328724618506245,-0.22838349980635037,0.7729615110537995,-0.2602455120425802,-0.5576296144164167,-0.2873091526370655,-0.15691477079886904,-0.23272534325641092,-0.23848185786082046
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso12DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,-0.8829462914617903,,,,,,,,,-0.04153846751949999,0.002174798447537806,0.2592619009890811,-0.23712260063637872,-0.2452126765804611,-0.04437343137523589,0.1388797293175272,0.12099030775856702,0.38529099842253656,-0.041257854456328485,1.738639289749483,-1.2422395064130283,0.2139466020937136,-0.24081409909439344,0.7982286503825954,-0.14450940609819576,0.6753428672655705,0.5977317106417633,1.8493573159483416,-0.5529768685260729,-0.2867918543058055,-0.15564347740378043,-0.23184538242145888,0.022800836647029032
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso22DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,-0.5853631016962726,,,,,,,,,0.2310002328562212,-0.15150614090338665,0.47693903737199256,-0.3821326265232299,-0.3432112017952028,-0.07519980439723523,0.14634410234334236,-0.04447387176650915,0.44691139025262755,0.26510986655545987,2.323935919201465,-1.0945267286956297,2.692350772456116,0.8175470455620366,-0.2393791161983272,1.056553707782414,11.37304155532773,-0.03571833014882489,8.734689526310833,-0.5404402169430534,-0.2001953937848065,-0.09870662358212302,-0.1967966636272851,0.4951726978472707
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso32DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.5220092056589724,,,,,,,,,0.23116342342817187,-0.1547248643512159,0.4835534046393978,-0.38155910687631367,-0.34544258278446693,-0.07829536475442594,0.1424755804147023,-0.049098609999029236,0.45324170848580775,0.2436404945057446,2.3096395606960836,-1.073859442361651,2.6519094424293477,0.8684664160664126,-0.2845381223309507,1.059332943901712,11.243654116787454,-0.012736747708470506,8.369252784235261,-0.5412140593638564,-0.19288628607430205,-0.10016500334302426,-0.19762833953394443,0.4349007645518038
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso42DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,-0.4474818025325627,,,,,,,,,0.2107283373627965,-0.12746891742995412,0.4352384360869228,-0.35374397204207597,-0.3283522942087141,-0.07021213348267981,0.16341889620519343,-0.01627100763162045,0.444957174840106,0.1744743334656269,2.371171869049783,-1.0537938170325554,2.789918205352837,0.8810567473989748,-0.27441451469689737,0.9848357473164292,11.505635799247642,-0.12351222988406953,8.735163380667572,-0.5442103763832351,-0.1776121022196634,-0.10005403931113341,-0.19550347221035377,0.6511983860744516
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso72DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,-0.4200879628317771,,,,,,,,,-0.3156695912009188,0.1718094706860112,0.19437078909365413,-0.026804252557087654,-0.11882301070769768,-0.09802889299580472,-0.05995307056451054,0.0788481159874906,0.347591280528964,0.04058805333269313,2.065618440832517,-1.1922475935376584,0.7206629204506455,-0.12550187928526782,0.6270301416868646,0.0407396455435167,2.1474753045032764,0.4001962940626831,3.8702229321904,-0.5519379666547217,-0.28481349973192743,-0.15222884186302163,-0.22927047068086912,0.37471203660467306
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso82DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.2277797531412294,,,,,,,,,0.008550465159053002,-0.05582498788694512,0.4749625397111995,-0.2964083416908704,-0.3077957250807701,-0.09273616118980822,0.08296470269339812,0.00013077295625372142,0.429535518927171,0.17915116693663546,2.35999603442424,-1.0426855930258394,2.844236383036984,0.9334572432888475,-0.3191204782903132,1.045805215228695,11.687513011912351,-0.09633823319475558,8.515708516678448,-0.5438545474624122,-0.16743498687672353,-0.09639685655331756,-0.19357067860863836,0.6015716552211141
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso102DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,-1.1738711040063778,,,,,,,,,-0.020299559348937214,-0.07559334294850494,0.34784168786616537,-0.210244014271649,-0.2127690651794316,-0.0195911075654445,0.19480816952924346,0.03767802169933067,0.38020882043781107,-0.11163680417851501,1.9287599712265628,-0.9421781990988549,0.9662949646346569,0.32652475404987014,0.043581527084989774,0.15496013309249343,3.078704567343817,0.3179458515264932,3.268128708935594,-0.5526844345391125,-0.26943727322664773,-0.15061947618405835,-0.22806135730207341,0.14267318052786615
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso1C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,-1.1402638419924789,,,,,,,,,-0.19976587850854338,0.11291184650290904,0.1651710326984182,-0.13280084872017203,-0.1630252923915494,-0.06489397831970131,0.04556419499836728,0.12483541031762074,0.38441162189006983,-0.5918413232876085,0.5197565527297942,-1.095170321317861,-0.4321328663423676,-0.3844990728894792,1.2817663707110722,-0.42504928040256273,-0.22611975327581188,0.7724558389722991,-0.2532656563034093,-0.5575612335526916,-0.2873093800128325,-0.15691390049643067,-0.23272454134670906,-0.2371946840628831
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso2C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,-0.1560356520334879,,,,,,,,,0.12457408397570534,-0.1015161697369249,0.45531207696691833,-0.3323801947820801,-0.3217657381537235,-0.06929322747918717,0.1811247416699851,-0.014635016113223953,0.40337467133394983,-0.33507255630710797,1.4790772802457464,-0.8399812302783624,-0.048014229394770555,-0.2385714145214387,0.7015419306065265,-0.19955547133582255,0.01102380578172457,0.7490075996122998,-0.04807368479647929,-0.5566082539546662,-0.28682425626105007,-0.15644846431651238,-0.2323075596007718,-0.1973017712167494
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso3C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,-0.3907881717837981,,,,,,,,,0.12898204264695,-0.10765218138332798,0.4644062216065199,-0.3324264459593104,-0.3240193797605689,-0.07304196061277607,0.1788434401849847,-0.022326147164436604,0.40835583794328745,-0.3371874527739477,1.4948746020697954,-0.8262168883635801,-0.03135939525102064,-0.22193749605309518,0.6565706042001598,-0.18792841658283796,0.027049792791482754,0.7480198932998041,-0.0466275442181402,-0.5565958400004596,-0.2866975616454064,-0.1564052120063169,-0.2322686808750676,-0.19860437738982867
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso4C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.2764377246591965,,,,,,,,,0.0870083804655865,-0.07164989414848914,0.41001887932199726,-0.2932629839301468,-0.300734300139419,-0.07404596020165043,0.16492184903005547,0.02070940470668573,0.4094002917980549,-0.37224259828051043,1.5724894152780908,-0.7546446185691351,0.023976759500882443,-0.19963157437163193,0.6294921732958297,-0.18289202115597117,0.06861288756266498,0.742983506119645,0.011785594059433175,-0.5568782415816694,-0.286496816697815,-0.15636073891319247,-0.2321964577524474,-0.17625325943789585
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso5C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.375848878562578,,,,,,,,,0.061020958650858804,-0.06466097181702216,0.4200743591275946,-0.2982429885518736,-0.30645240064398943,-0.07354414463443767,0.15113076991885252,0.02219982631353613,0.4165938523663901,-0.3207642845082451,1.6935704349687217,-0.7758408587916781,0.18440093618990955,-0.12567322869517406,0.5050654107804352,-0.09923660964626212,0.26668896165856915,0.72676603439501,0.14491912918353583,-0.5565183268221346,-0.2855312712185636,-0.15581864996222047,-0.23170135194799155,-0.15289892018197002
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso6C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.925203845400317,,,,,,,,,-0.5059139932155795,0.29214419399121433,0.11815570930505201,0.09882730639306361,-0.0006958138909512615,-0.128211847588135,-0.19093581580598215,0.022442255441555214,0.27198453286215785,-0.36089514376246923,1.4963038996750786,-0.8965158218880996,-0.10920090244076003,-0.2942177433298827,0.8865712927290491,-0.26904380856940113,-0.046095884436773496,0.747398954925788,-0.028148186924470922,-0.5569547400043153,-0.28712398699977865,-0.15664878385055553,-0.2324680350067126,-0.17060020799863193
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso7C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.2799795182630022,,,,,,,,,-0.5918523957866884,0.32837983863022013,0.1174372946650385,0.16000188543952298,0.050830941916301324,-0.13701573697746636,-0.24218444641748782,-0.021966025325106275,0.2358000483783741,-0.5056758650594725,1.0315534396043997,-1.0149264776477294,-0.36010194322064987,-0.36623411589286714,1.1565542909411137,-0.3914052372914331,-0.20397469868066795,0.76750828435936,-0.21069577500264328,-0.557453656385631,-0.2873017228865351,-0.15689870208051032,-0.23270940288150616,-0.2194480890725691
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso8C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.1567886051865319,,,,,,,,,-0.10250595443164792,0.01874570610562192,0.42203702211856603,-0.22641576868590935,-0.26348773278822024,-0.10115709066024192,0.027284251590820874,0.03298486362424138,0.41020577747357245,-0.34758832209000584,1.6239064992836778,-0.761472932403327,0.09290661597079035,-0.16759754325166112,0.5675105357001191,-0.14207253681043627,0.14171744025693656,0.7383285016780089,0.056650053280506214,-0.5567093082851154,-0.28613907483336953,-0.1561355226931834,-0.23200706008888822,-0.16964712116721925
