smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCCC)C1C,0.5301744336414779,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,0.0261220389511096,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.3556746291134137,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.778464033380304,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCCCC,0.8880448554745114,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.1217898963530082,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.7315618678293949,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CC,-0.517664771542977,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CO,-0.2288753202198931,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,-0.3422276813161339,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C[C@H]1CCCN1CC,0.557472178964087,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.1962837508621095,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-0.7267224157368869,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,-0.6464622483368189,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)c(F)c1,-0.6282100725959551,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,0.0669354248696492,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,-0.2472965891377455,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-1.2107059161987392,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,-1.2771475721062835,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCC1,-0.3130123460162317,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)n1,0.3208167154016184,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,-0.4992462159876894,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(OC)OC,-0.2947851511012684,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,-0.1733782298835241,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCN1C,2.370957328368801,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.8297224569862012,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(C)(C)C,-0.2688102087914067,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C(C)C)C(C)C,-0.5539107751279136,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)C,0.6225805541049794,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C,-1.2012953486628135,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.9513973578643068,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,1.5243435479377916,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CN(CC)CCC,0.1463267556861095,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,-0.2122616815159586,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCCCC,0.1503993578468476,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,-0.8892042254266579,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCC,0.8186805622053047,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCCC,-0.6114347234465822,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCCC,0.7490592329948327,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.3227030816547178,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCCCC,0.7287883751399696,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.12844183289488,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,-0.1328316480114835,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCC,1.1614991926074083,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,-0.0195323435893977,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-1.008406566395814,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.5121525895834923,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCC,0.3144247786278135,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC,-0.4125361412698731,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C(C)C,-0.655106812748632,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CCC,-0.3854179251341179,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CO,-0.5458835931328624,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c(C)c1C,-0.8656936782669907,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,-1.2143275813549153,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(OC)ccc1OC,-0.88009144794138,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC2CCC1C2,-0.055612432507779,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c2)cc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.958029281120974,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,-0.331617908904871,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.2744071959314505,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-1.2504308918861051,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,-0.832105809882822,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,0.0178477799499221,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)OCO2,-1.2771475721062835,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(F)c1,-1.2771475721062835,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,0.8888853538187593,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c12,0.1630860333802899,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCN(C)CC1,-1.2771475721062835,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)(C)C1,2.9101758918313254,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.9452754453914732,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cc(F)ccc1F,0.7907559227883704,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,-1.1546759393449115,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cccc(F)c1,-0.3396670065206393,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCN1C,-0.2427344069187727,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1nccn1C,-0.20372941453373,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.9845661399460224,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C(C)C)C(C)C,-0.3267606440343815,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C)C,-0.4895392538447214,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C,-1.1415769996777512,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1,-0.647568280516079,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.2251194881564578,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.3573699252998181,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCOCC1,0.2213152770628256,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCCC,-0.2324572569773705,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCCCC,-0.5269264559804472,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCCC,1.0667851097998764,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCC,-0.3246111301372767,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCC,-1.162746010358792,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCC,0.0440532328456881,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.1239042482775876,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCCC,0.6755911428405421,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C)C(C)C,-0.6348900790226475,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCCC,-0.6505731774892165,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,-0.6516301484952414,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,-0.3425713838467544,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)[C@H](C)C1,-0.5091578491561356,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C(c2ccccc2)C1,-0.2521510094501174,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCC,2.440488007415867,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CC1,0.0117909941420821,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCC)c3ccccc3)cc2)cc1,-1.2771475721062835,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,-0.1912295376134424,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)C(C)C,-0.8027081306551195,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,-1.0463311574418257,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(CC)CC,-0.2684408933108597,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@@H](C)O,-0.209609527639702,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@H]1CCCN1CC,0.1950611148364426,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-0.4063019194405864,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,-0.2378679583596019,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,-1.1690776389224442,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.3583719142597619,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,0.2924077974194612,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(OC(C)C)c1,-0.6156113159730524,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)n1,0.5194070894081174,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC[C@H](C)O,-1.08336034480483,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.6746602635047501,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(F)ccc1F,0.7519911733138608,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(F)c1,-0.1530895652141136,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OC,-0.7724940513208066,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCN(C)CC1,-0.5019011249705505,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1CCC(CC)CC1,-0.1249329780236305,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,2.38218287306959,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,4.13575995875676,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,2.470238006336621,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.9804727484363088,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.9535737600689352,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCCC1,-0.22452288390891,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCC,-0.0143980533461756,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCC,0.0097584589704159,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCC,0.3208214503683803,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCC,-0.5279899152028912,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCC,0.2392835217741431,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCC,-0.803578964989187,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,1.7371750560557528,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,3.6838791453162583,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCC,-0.1963988332154697,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCC,-0.4526610964164876,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCC,-0.3612328002601927,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCC,0.7856591425463212,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCC,0.3289816765806282,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCC,-0.4880522476710361,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.0639125719961091,,,,,,,,
CCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,-0.8008702479394605,,,,,,,,
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CC1,-0.086853635859902,,,,,,,,
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.6331580583737388,,,,,,,,
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)[C@H](C)C1,-0.8582838429080965,,,,,,,,
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.1491625892994293,,,,,,,,
CCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCC,0.6820734852769516,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,-0.1138216330879392,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)C,-0.3347271480863588,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)CC,-0.2410672513610759,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)CC,-0.647755210324786,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(CO)CO,-1.2771475721062835,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C(C)C,-0.9825903766680232,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(c1ccccc1)c1ccccc1,-1.2771475721062835,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CO)C(C)(C)C,-1.2417675545834028,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@H]1CCCN1CC,-0.2814106292124537,,,,,,,,
