Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso5C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OCC)N=CC(CCCCCC)(CCCCCC)N1(CCN(CC)CC),-0.6935385125104783,,,,,,,,,-0.05748735,0.02532582,0.07087842,0.18050472,0.16756903,0.22766438,0.012110937,0.5279538,0.5747058,0.6747698424912839,0.6825431272663876,0.6914025843776939,0.6653412698158688,0.6777783075631647,0.6745318879148982,0.670152212197894,0.6319674024802578,0.6243575403964714,0.6296114375656037,0.6029114133269934,0.6206659690235249,0.5974498832235758,0.6007548767235515,0.616720735230657
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso6C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC(C)(C)C)N=CC(CCCCCC)(CCCCCC)N1(CCN(CC)CC),-0.400341463025024,,,,,,,,,-0.058149133,0.025506452,0.07109361,0.17990284,0.16792059,0.22589359,0.012054347,0.5277595,0.57207626,0.6748290597653973,0.6823368378091201,0.6915584257506189,0.6653177785372162,0.6779035748200353,0.6745398878513347,0.6703845077898455,0.6317009226041439,0.6238622832947129,0.6296504885364912,0.602836059222356,0.6207337262225519,0.5975334241026122,0.6008920333512303,0.6165105087341878
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso7C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCC)(CCCCCC)N1(CCN(CC)CC),-0.9342693598612196,,,,,,,,,-0.060377676,0.02539876,0.0704476,0.17924409,0.16832459,0.2261264,0.012041644,0.5292938,0.5723849,0.6748063478526642,0.6822162132121921,0.6916525707788699,0.6655683781720271,0.6782411606403717,0.6744979551104835,0.6704746812256892,0.6314812923887217,0.6239367303549045,0.6298883116311527,0.6030382382432199,0.6204608229646298,0.5972660767540501,0.6009595170073017,0.6167480883231309
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso8C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC(CCCCCC)(CCCCCC)N1(CCN(CC)CC),0.3446501431301675,,,,,,,,,-0.06080957,0.025400564,0.07023907,0.18142162,0.16730487,0.22820397,0.012167537,0.52892715,0.57154846,0.674796238044182,0.6827940869717731,0.6914033738278224,0.665098501949262,0.6776893925763547,0.6744351825016897,0.6702050029998606,0.6317497345728263,0.624102143912796,0.6296910628117094,0.6030361627897027,0.6211827068817224,0.5973261980927005,0.6006047724996298,0.6166869068576538
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso9C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)NCCN(CC)CC,-0.002697875593238,,,,,,,,,-0.07294044,0.025641404,0.07195959,0.18243445,0.17268096,0.23316802,0.012831553,0.51925546,0.55755913,0.6747319523556333,0.6820862290644364,0.6912497086994783,0.6641718978567884,0.6792142455255334,0.6750715980357165,0.671177219482874,0.631673901654617,0.622018511182093,0.630621155842824,0.6054494318867718,0.6217613378100675,0.6004347799567937,0.6045311079533505,0.6166097268517228
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso10C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)NCCN(CC)CC,-0.8393772818347369,,,,,,,,,-0.064611256,0.025177032,0.06893986,0.18021141,0.16511342,0.22755212,0.012481281,0.5242805,0.5654066,0.6747131348235483,0.6826934394246004,0.691213617610244,0.6658656130986108,0.6782160942192371,0.6753183400206657,0.6713858317298931,0.6310928935968562,0.6230768957021398,0.6302468529794829,0.6035961898006035,0.6213161188224792,0.597688910930363,0.6005456049553761,0.6176371967063113
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso1CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(CC)CC,1.0505345132425783,,,,,,,,,-0.069486514,0.025100918,0.06928423,0.1812257,0.16575979,0.22791998,0.012357678,0.5246817,0.5654069,0.6746201011260765,0.6824143112179352,0.6917828310722078,0.6661867429345216,0.6786233061470788,0.6753802131130519,0.6716205756247976,0.6309511447274511,0.6224933826354723,0.6304011419640404,0.6031241137627367,0.6215981884136221,0.5977471987012546,0.6008745023216381,0.6175985693898829
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso2CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(CC)CC,-1.312093408265412,,,,,,,,,-0.06738508,0.025116451,0.0692724,0.18088372,0.16568233,0.2281671,0.0123610785,0.52520645,0.5666603,0.6748261412757731,0.6823252869147238,0.6915842436338951,0.6661567206955381,0.6783713515913421,0.6753116020176353,0.6715215029670178,0.6308808439909811,0.6228213565411188,0.6301581062320453,0.6031474277201775,0.6216263760342772,0.5974552464404224,0.6008439003426654,0.6176799363027208
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso3CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(CC)CC,-0.3871244843609681,,,,,,,,,-0.065727785,0.025154851,0.06948519,0.18039997,0.16538167,0.22780408,0.012346958,0.52535856,0.5665227,0.674906572514794,0.6823358082301599,0.6915665952863334,0.666212523179183,0.678383355938553,0.6753173971869925,0.6714227834680171,0.6308572213238115,0.6227256944049695,0.6302033767723073,0.6032330342762054,0.6215464893733068,0.5974621873223271,0.600851359048064,0.6175774555183831
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso4CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(CC)CC),0.7124830379234551,,,,,,,,,-0.068314634,0.025358904,0.070269875,0.18072988,0.16892943,0.22608072,0.012161738,0.52978116,0.570106,0.6747572192839053,0.6822350959531096,0.6916834726410843,0.6658460338161825,0.6781872990853999,0.6742660451493065,0.6702889603342337,0.6308633785541968,0.6232297392764037,0.6305525063386315,0.6021582185290812,0.620846315653022,0.596946916923966,0.6012306695679965,0.6174828792945879
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso5CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(CC)CC),0.167355043723518,,,,,,,,,-0.06772755,0.025305634,0.07032594,0.1797419,0.16861154,0.22587535,0.012014888,0.52695495,0.570953,0.6746440336080518,0.6821804275816068,0.6915475470704965,0.6659872921957158,0.6777618054248695,0.6744988113567092,0.6704761725580588,0.6310174025655598,0.6232703378264743,0.6306432008333631,0.6029615636934805,0.6208040022728025,0.5975954946989211,0.6003820891335688,0.6175819286731862
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso6CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(CC)CC),-0.7312895065903405,,,,,,,,,-0.06829624,0.025497766,0.07047675,0.17911151,0.16894625,0.22415951,0.011971355,0.52672166,0.56842715,0.6747146667594174,0.6819853747737225,0.6916656546960976,0.6659449812088312,0.6778930284090522,0.6744893267180911,0.6706968960659886,0.6307930475928013,0.6227681139430788,0.6306762440046663,0.602876248366197,0.6208601992200508,0.5977003902881176,0.6005107051631743,0.6173295256472724
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso7CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(CC)CC),-1.1768221529179217,,,,,,,,,-0.068590045,0.025408605,0.0699468,0.1785089,0.16971055,0.22358488,0.011931726,0.5283561,0.5675895,0.6747134069728867,0.6818731628278282,0.6917581503850868,0.6659807566351753,0.6781004166130775,0.6743995536810484,0.670742127138879,0.6305910224593163,0.6227254477196136,0.6307707967004788,0.6030563953110681,0.6207396164974096,0.5975200986331206,0.6006107190772698,0.6174368409325707
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso8CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(CC)CC),0.6751156194946669,,,,,,,,,-0.07066184,0.025372628,0.06964539,0.18061905,0.1682322,0.22616899,0.012075442,0.52748626,0.56815183,0.674713187497623,0.682501072909081,0.691574594062855,0.6655957602808042,0.6776944578655482,0.6743412863553747,0.6705173540691483,0.6308528921412343,0.6230571115580003,0.63068073942111,0.6030433969380323,0.6212648659032147,0.597568921911684,0.6002664884333302,0.6175247846299097
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso9CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(CC)CC,-0.8031423117146077,,,,,,,,,-0.08340656,0.025680194,0.071449675,0.18191433,0.17422913,0.23171292,0.012772562,0.5188741,0.55602944,0.6749189338222844,0.6817908026467486,0.6915238137456161,0.6646898998194053,0.6792884734765896,0.6749596537650356,0.6715262233696951,0.6309048060123092,0.6210213616893572,0.6314250579128432,0.60534748030453,0.6218376394083194,0.6006403939513297,0.6047059886066614,0.6172720530524772
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso10CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(CC)CC,-0.1263156348064633,,,,,,,,,-0.071838014,0.025152894,0.06878034,0.17950353,0.16637808,0.22579455,0.012375652,0.52339786,0.5627723,0.6746413710739431,0.682308041438689,0.6916521442401221,0.6661985513127353,0.678257331276357,0.675309078262699,0.6717413486997387,0.6303976004247798,0.6221130777823138,0.6312198732666895,0.6036063347120098,0.6212617129473386,0.5979628858223672,0.6005560641388694,0.6183239691430319
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso1CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)NCCN(CC)CC,0.0143028885070507,,,,,,,,,-0.07278161,0.02504816,0.06910446,0.18173456,0.16635635,0.22838217,0.012342959,0.52487785,0.5646707,0.6746055168572991,0.682367713511497,0.6918444800269078,0.6663379122291878,0.6786111778351449,0.6753565345522463,0.6716495459438638,0.6308350279273203,0.6226030487038728,0.6301410181928221,0.6029172932030908,0.6216407000359756,0.5976838805622227,0.6007138379455585,0.6176878284525587
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso2CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C5(CCCCCCCCCCC5)NCCN(CC)CC,-0.7980025206056715,,,,,,,,,-0.070497625,0.025072107,0.06905514,0.18134609,0.16628608,0.2286152,0.012354449,0.52542704,0.5659971,0.6748087946344545,0.6822942767794414,0.6916219444656987,0.6662884749476793,0.6783583084330158,0.6752815026711826,0.6715295849811292,0.6307797027136529,0.6229351660424524,0.6298997022430965,0.602949315980405,0.6216648927693899,0.5973842168006777,0.6006717135629311,0.6177705435150355
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso3CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C5(CCCCCCCCCCC5)NCCN(CC)CC,-0.6362129676508043,,,,,,,,,-0.06873324,0.025111146,0.06927038,0.1808519,0.16597632,0.22827923,0.012343267,0.52557534,0.5658685,0.6748860663368086,0.6823042263839546,0.6915952538375597,0.6663379233457726,0.678372302871364,0.6752910959398879,0.6714239416916785,0.6307641334351958,0.6228442440273257,0.6299468251088429,0.6030340370618412,0.6215870862547409,0.5973875431368246,0.6006729272802558,0.6176748920954416
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso4CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC)N=CC5(CCCCCCCCCCC5)N1(CCN(CC)CC),-1.33602950215269,,,,,,,,,-0.071382165,0.025318641,0.070000716,0.1812367,0.1697573,0.2263989,0.012158183,0.5301234,0.5693309,0.6747693706617769,0.6821908560652571,0.6917304512725102,0.6660222823868788,0.6781923537180141,0.6742275425983294,0.6702785577022469,0.6307884968484593,0.6233411991647896,0.6303566387071947,0.6019956129832047,0.620790835904284,0.5969056579280408,0.6011533133434306,0.6175280699985755
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso5CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OCC)N=CC5(CCCCCCCCCCC5)N1(CCN(CC)CC),-0.5405216884285198,,,,,,,,,-0.07090337,0.025261676,0.070101276,0.18017654,0.16945386,0.22614849,0.011998529,0.5275525,0.57010835,0.6746568807802085,0.6821504831588233,0.6916149338740731,0.6660998370908544,0.6777178397827064,0.6744385419499404,0.6704872061015786,0.6309270791684823,0.6233856667739193,0.6303578130624428,0.6027388630852574,0.6208170201593686,0.5975283425969452,0.6002584741890067,0.6176699092627925
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso6CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCC5)N1(CCN(CC)CC),0.5841893878752489,,,,,,,,,-0.071395345,0.02545095,0.07027069,0.17954946,0.16977304,0.22442654,0.011953495,0.52730036,0.5676084,0.6747126388091281,0.6819621593446613,0.691723896253674,0.6660585052080472,0.677861353150264,0.6744468197295564,0.67070424191335,0.6306665077400209,0.622866494376519,0.6304327519099706,0.6026791991158214,0.620869198245682,0.5976503266151981,0.6003737325710703,0.6174486890855688
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso7CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCC5)N1(CCN(CC)CC),0.1414849974601317,,,,,,,,,-0.07162743,0.02535706,0.069750324,0.17892648,0.17055367,0.22373652,0.011916235,0.5289476,0.5669024,0.6747206935081047,0.6818287420244598,0.6918177531717862,0.6660954622552574,0.6780691493536616,0.6743727769416551,0.6707402852712251,0.6304946731268769,0.6228435439973802,0.6305281504519088,0.6028577221716966,0.6207596577615807,0.5974588780224498,0.6004690414201392,0.6175462184554887
