Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Kauffman,RM_branched_ester_M10,RM_branched_ester_R06,RM_branched_ester_M10_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,0.1997909603189157,0.0,1.0,0.0,0.5822153123053534,0.0,0.0,0.0,0.0,0.34961331839790083,0.22160118232795536,0.8231462960710633,0.3215075613204136,0.8526657224943558,0.33544918659474193,0.6751337367319771,0.5191169360476664,0.19384964163698842,0.4370604807223507,0.3922252522630534,0.9752406857946407,0.5253442247128202,0.483870282279449,0.4337210978994402
Kauffman,RM_branched_ester_M10,RM_branched_ester_R07,RM_branched_ester_M10_R07,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,0.7516389979552129,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3488508641852349,0.21402580543006475,0.8289665222198884,0.3165753464190054,0.8562087406692783,0.333725777073425,0.6725528277614959,0.5142629333878507,0.1935698612168035,0.4371280635794689,0.3922209686132941,0.9750367525453666,0.544130732593077,0.48954669882134194,0.4333713891333036
Kauffman,RM_branched_ester_M10,RM_branched_ester_R08,RM_branched_ester_M10_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCc1ccncc1,1.527546871322911,,,,,,,,,2.8172495328712257,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34577337755958587,0.1886019522285765,0.8441113755600677,0.3002310296167167,0.8640727668039452,0.32647316428081863,0.6219432592185876,0.4739501707978007,0.19312596894151957,0.42314528829370707,0.39219990957444817,0.974209359508792,0.595995157221201,0.4988247030606455,0.43118893312622736
Kauffman,RM_branched_ester_M10,RM_branched_ester_R09,RM_branched_ester_M10_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCc1ccncc1,-0.3045035837749413,,,,,,,,,0.0744274227990371,0.0,1.0,0.0,0.4735006601643979,0.1769281558633919,0.0,0.0,0.0,0.3479156780210553,0.21511730356618608,0.8231806193378918,0.31741234194958196,0.8525948408092587,0.324651931214894,0.6291320567830367,0.4934077095568138,0.19415613498049794,0.42192807270550853,0.3922057967846329,0.9755209376178919,0.49732285634392753,0.47242790333682094,0.4328045231679784
Kauffman,RM_branched_ester_M19,RM_branched_ester_R01,RM_branched_ester_M19_R01,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.4122461673706478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34487619882923515,0.19807725305280718,0.8277087863437231,0.300584210613688,0.8553216896763373,0.3262809491147388,0.5980220154304196,0.4661504301137216,0.19370011714400753,0.409129784952441,0.39219207998259337,0.9759266395417541,0.4991602034611532,0.46701549000573306,0.4294848062189828
Kauffman,RM_branched_ester_M19,RM_branched_ester_R10,RM_branched_ester_M19_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.5537167590926305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425568345141559,0.1842981481135351,0.8280059755684555,0.29369142048611135,0.8553333636015881,0.30718411586208144,0.5326974788043973,0.4347836511499827,0.1940020786533304,0.39352738722870967,0.3921725482785933,0.976274473634023,0.4713429951677592,0.4560396261811043,0.428132911363617
Kauffman,RM_branched_ester_M19,RM_branched_ester_R11,RM_branched_ester_M19_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.5407105358430713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425264772096568,0.1839096143577309,0.8279423350655603,0.2935880511153694,0.8553621267254642,0.30631001455979673,0.5310819017452543,0.4341769131260964,0.19401317301066046,0.3932250258993617,0.3921723065921828,0.9762838619208761,0.470775761816114,0.4557650889338277,0.4280882458303666
Kauffman,RM_branched_ester_M19,RM_branched_ester_R12,RM_branched_ester_M19_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.5288380234722374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34249852931772845,0.18355602461641143,0.8278858582776039,0.2934935576943657,0.8553875394923028,0.3055211087399487,0.5296223039504547,0.43362793083448226,0.19402332063277386,0.3929524712609815,0.3921720843292073,0.9762923150957172,0.47026950200729095,0.4555204325673649,0.42804810414956307
Kauffman,RM_branched_ester_M19,RM_branched_ester_R13,RM_branched_ester_M19_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.5711779976391065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424336992616418,0.18332520150548726,0.8280632725643918,0.29323837173346085,0.8554355666561972,0.30550017193743156,0.5288342176485656,0.43293961912454315,0.19401812437862054,0.3927233995049404,0.392171495807751,0.9762949958649232,0.47009049310656864,0.4554659876002226,0.4280351419185233
Kauffman,RM_branched_ester_M19,RM_branched_ester_R14,RM_branched_ester_M19_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.4705012137852058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450425709355185,0.19860135219855238,0.8272582725984025,0.3010801283081235,0.8552149545245263,0.32634527286705195,0.5996644448235067,0.4677926019612876,0.19371195889282541,0.40967221731367764,0.3921933514140441,0.9759295739344024,0.4992502441238782,0.4670143519563141,0.42954387847324205
Kauffman,RM_branched_ester_M19,RM_branched_ester_R15,RM_branched_ester_M19_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,1.4358407047371933,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3428821649456299,0.18035951803788788,0.8413866877575794,0.29094684543205307,0.8633261248546318,0.316892223856468,0.5698828537543191,0.44806236010946526,0.19320031528092657,0.40350433114283785,0.3921807466796431,0.9757019328871339,0.5250323255856253,0.47125845673545036,0.4284721535199684
Kauffman,RM_branched_ester_M19,RM_branched_ester_R16,RM_branched_ester_M19_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN1CCCCC1,3.6732941759405153,,,,,,,,,3.228460279675345,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34161653181892065,0.16884086575659493,0.8491160040578091,0.2851584275866192,0.8673199024475906,0.31079916118832956,0.5451838418171271,0.4331500354950719,0.1930343715552084,0.3984871694546973,0.39217301497822193,0.9754017545986402,0.5468175372542003,0.47374690635233596,0.4277533203508322
Kauffman,RM_branched_ester_M19,RM_branched_ester_R02,RM_branched_ester_M19_R02,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.5958311116824729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426636073082807,0.18557234232548217,0.8282779712220483,0.29400425022961985,0.8552515898275934,0.3103095062290299,0.538413298254048,0.43687723848942894,0.19396060542170543,0.39460993927930305,0.39217339258357314,0.9762394970976613,0.473504119063434,0.4570583882442006,0.4282849494088196
Kauffman,RM_branched_ester_M19,RM_branched_ester_R03,RM_branched_ester_M19_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.589357228044886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426459649190258,0.18535832451175085,0.8282127695655468,0.29396137080290136,0.8552584456337198,0.30975806778817544,0.5374517910452594,0.4365275714393419,0.1939688171161072,0.3944221867900327,0.39217325789756785,0.9762461845792958,0.47309683775297423,0.4568697464947721,0.4282593281025577
Kauffman,RM_branched_ester_M19,RM_branched_ester_R04,RM_branched_ester_M19_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.5790917928670976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342626625592188,0.18516958660310925,0.8281576397228312,0.2939185799576808,0.8552693665351554,0.309218451780565,0.5364539385400425,0.4361765071092182,0.19397630238991023,0.3942327700918012,0.3921731096178062,0.9762524094006482,0.47270518788106813,0.4566924237654046,0.42823562129434123
Kauffman,RM_branched_ester_M19,RM_branched_ester_R05,RM_branched_ester_M19_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.5173833095823648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424725354932422,0.18323262031538443,0.82783588111947,0.29340662992289396,0.8554094838959976,0.3048078190712295,0.5283001489198035,0.4331294844538699,0.19403259860002384,0.3927055864375729,0.39217187836977657,0.9762999647288699,0.46981484104999705,0.4553015935257112,0.42801197431075705
Kauffman,RM_branched_ester_M19,RM_branched_ester_R06,RM_branched_ester_M19_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.4280671728650887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445272344949745,0.1944999276471757,0.8272738988295001,0.2994286917531004,0.8553683408481508,0.32092732268372937,0.5827018612894341,0.4593597599032976,0.19377040301676282,0.4048820884691914,0.3921889883249839,0.9760477540575789,0.4901896150777675,0.46359850740586755,0.42917693210792324
Kauffman,RM_branched_ester_M19,RM_branched_ester_R07,RM_branched_ester_M19_R07,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.157279099133432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439642786420945,0.1915392269486112,0.8328924077452065,0.2966118212956424,0.8587397576842516,0.3197370190069765,0.5843775522447211,0.4578704310751412,0.1935169250346013,0.4054397238245612,0.39218688360429677,0.9759492985210775,0.501523341945927,0.4667937986368742,0.4289789454093243
Kauffman,RM_branched_ester_M19,RM_branched_ester_R08,RM_branched_ester_M19_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN1CCCCC1,3.1409289648283525,,,,,,,,,2.611717171674327,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34212331284835246,0.17372376618141414,0.8458515497969752,0.28746179391926274,0.8655756336731663,0.3132018189130954,0.5555459247084219,0.43916882642289246,0.19309706300063664,0.40047971577962055,0.3921759387524326,0.9755587008645358,0.5360801556308425,0.47248888126041555,0.4280508682370274
Kauffman,RM_branched_ester_M19,RM_branched_ester_R09,RM_branched_ester_M19_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,-0.560308536646938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257316410806743,0.18450748401643022,0.8280401609467055,0.2937471655817315,0.8553178247573081,0.30765567670870464,0.53357025948976,0.43511187742234425,0.19399615931583233,0.39369127416486155,0.39217267873987094,0.9762693915357626,0.47165279621199857,0.45618941716516676,0.428157064262412
Kauffman,RM_branched_ester_M27,RM_branched_ester_R01,RM_branched_ester_M27_R01,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.433777605303607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445812911510356,0.1962899336294254,0.8275945996112827,0.29942121310141,0.8554739868051088,0.32428234882199775,0.590363474546004,0.46189625743410206,0.1937242071256167,0.40700049801174165,0.39219013472806763,0.9759729034813006,0.49541180051144673,0.46548089909161317,0.4291934304876635
Kauffman,RM_branched_ester_M27,RM_branched_ester_R10,RM_branched_ester_M27_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.579118190476084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423682484136509,0.1832167027474878,0.827911725008228,0.2929214024629104,0.8554504181448148,0.305742085676167,0.5281654852043806,0.43248297666753543,0.19402229914058808,0.39259055357504286,0.39217152422803514,0.9762915028551383,0.4701109023006318,0.45543154898218263,0.42793670715028514
Kauffman,RM_branched_ester_M27,RM_branched_ester_R11,RM_branched_ester_M27_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.5673739115668476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423455474074449,0.18290651253389303,0.8278500658171292,0.2928637997712916,0.8554601724541042,0.3050060724668466,0.5268764464952655,0.43203320466254735,0.19403234435830186,0.39235527555546734,0.39217132490911594,0.9762998000628057,0.4696440405322472,0.45520781230565044,0.427907433810765
