Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
,RM_carbonate_A14,RM_carbonate_T10 ,A14-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)C,1.909499461764084,,,,,,,,,0.3521226518647938,-0.4432238300439008,0.9531125253693702,-0.7798878200183723,-0.9820866227031005,-0.22371195228042803,-0.1623068321198385,-0.14925876726789666,0.29921398920133674,-0.4973143988087073,0.9509822964019544,0.4474355989743366,0.3551450795311819,0.6582285674724743,-0.4479588510953814,-0.2632368363406303,0.48889153741952673,0.6783056880080502,0.5598065374791216,-0.4374554505729776,-0.3182439152295649,-0.21498431669540444,-0.229299545931243,-0.25136032121264273
,RM_carbonate_A12,RM_carbonate_T2 ,A12-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CCN1CCN(C2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC2)CC1,1.89184589076835,,,,,,,,,-0.18797557607220022,0.12631493886182044,0.5526997838888197,-0.31291474854227436,-0.6859475644750207,0.3269594282534905,-0.45696099136996243,-0.17324826242799918,0.36872858345091064,-0.47196092058658806,0.8089868618858514,0.34137839433772565,0.30647751972986026,0.7906344479547561,-0.5692324014360226,-0.19156247471734678,0.37389008849565464,0.6740823139395059,0.3575075905872021,-0.43589876918591164,-0.3107691379265471,-0.21495718887593798,-0.22958619801514005,-0.2878814615620287
,RM_carbonate_A12,RM_carbonate_T3 ,A12-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CCN1CCN(C2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC2)CC1,1.7464574775494477,,,,,,,,,-0.06001128199824349,0.10524247859926182,0.40266532449019354,-0.252442985883162,-0.5348683159461171,0.4372032900900179,-0.3886855994828773,-0.1632254173674103,0.42174185474931947,-0.4602033636450105,0.729321371683892,0.38953821728060584,0.4178940195072117,0.8539849539993012,-0.5293034609557249,-0.08808768236726544,0.6968711419174709,0.6395598022545587,0.6500523744643887,-0.4357679528974147,-0.27694119451861554,-0.21211879660469296,-0.22839648357277972,-0.28288925135855136
,RM_carbonate_A55,RM_carbonate_T3 ,A55-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,1.7415607475349233,,,,,,,,,0.5160683527188868,-0.20205848454971048,0.4575414539596817,-0.4521447429157128,-0.43514247558084546,0.41596344668106366,-0.41727503996419735,-0.2564509489937494,0.24785147484974532,-0.2871701082487474,1.0015930415144856,0.36447925313953294,1.7773790841563004,0.8217359299263081,-0.2311752178987619,0.9820030691154767,5.522409375402875,0.3874074830491714,4.691393520333035,-0.43451351598840077,0.17719072717491835,-0.14999006005727752,-0.205481635139016,-0.18089158666761088
,RM_carbonate_A6,RM_carbonate_T3 ,A6-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O))CC1,1.7277847579896042,,,,,,,,,1.0189583421099573,-0.4998251530319982,0.7648225438915087,-0.8279334301374742,-0.5489423807838935,-0.18634861811371906,-0.4261440424661173,-0.11278180524091547,-0.04530669155095631,-0.28918645607432036,0.9785601717482888,0.3614989518847214,1.7274133920045331,0.8372976182834222,-0.2413354792993939,0.9748978373808269,5.342425848783239,0.3865445683913747,4.498285672592322,-0.43423003937661375,0.17118404030292336,-0.15174500314359857,-0.20643301791822583,-0.19284633482618066
,RM_carbonate_A16,RM_carbonate_T3 ,A16-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC1=CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C=N1,1.717655214110508,,,,,,,,,1.0263621493954067,-0.42733921195414654,0.286903558325699,-0.5152784470920072,-0.24781827124277048,1.002199068189899,-0.6292545889372512,-0.3994614309582601,0.22370802059893993,-0.2139246268756234,1.1619076377329391,0.30162381545259626,2.3810588553311893,0.8135273333117902,-0.19348470005601653,1.362197080469403,7.594495278015633,0.35835434834139224,6.9792435427559445,-0.4332188350009783,0.14536296773462673,-0.11677665709520901,-0.1921259251382671,-0.1423249709197022
,RM_carbonate_A6,RM_carbonate_T2 ,A6-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O))CC1,1.6802356620638284,,,,,,,,,0.5400414828388642,-0.49248284455050745,0.9785962843102826,-0.802549285657143,-0.8736113075785225,-0.23645856881399013,-0.368205377087089,-0.16484528166018544,0.12827846446621755,-0.3103814227323491,1.0730663391075623,0.3120589278725177,1.547743765310573,0.7830498515065101,-0.3051265558089206,0.6445981224528904,3.86939647617863,0.5284010914103051,3.2816039214949977,-0.43453100120942706,-0.0599271772809767,-0.1824232465186939,-0.21600348694230012,-0.2179546883250597
,RM_carbonate_A20,RM_carbonate_T8 ,A20-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CC1=NCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)1,1.6664222156727346,,,,,,,,,0.1992987488843949,0.008130839795475145,0.16158676606150482,-0.25216698307119956,-0.5688219771822418,1.257019145244194,-0.42277776697742453,-0.43591919056118306,0.9034851887946035,-0.5340872054711518,0.8870083865513296,0.4677748628768524,0.07731466112070931,0.5806973517669659,-0.45457602939370717,-0.38515971213993827,0.08413991114030363,0.6965484947823659,0.22855263161503195,-0.43772936948467006,-0.33948634726342736,-0.2169609673773108,-0.230385424617779,-0.26368082275431276
,RM_carbonate_A2,RM_carbonate_T5 ,A2-T5 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN(C)C,1.665309498568711,,,,,,,,,0.29713348644211923,-0.2909663061265628,0.7570950946978365,-0.6055139448955358,-0.7307438589947424,0.21021534712903905,-0.2888705640442017,-0.2795784976743367,0.345490300038836,-0.5309390009272347,0.915618721097959,0.46678256822085024,0.12215468857901396,0.5653391557241366,-0.3857278992110124,-0.3735828212450425,0.19222519310872824,0.6904028523994015,0.3957583059132319,-0.4378112890707083,-0.33590083168855683,-0.216465244806632,-0.23010805218464753,-0.24870594472827035
,RM_carbonate_A12,RM_carbonate_T1 ,A12-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CCN1CCN(C2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC2)CC1,1.5101646372973352,,,,,,,,,-0.24398243574854708,0.1344914743171037,0.6388974406680473,-0.3563899644969338,-0.7625248596842943,0.29714347241185346,-0.474965901221247,-0.1955308298775104,0.3816326934162273,-0.5249985588126157,0.7025185637484245,0.3711984933198663,-0.0696919962859883,0.8292030031234244,-0.7257788203039199,-0.3766724131190175,-0.131201613522725,0.7008152786493397,-0.1477158714715538,-0.43656193774941626,-0.3363053792180976,-0.21764426239724283,-0.2309695661727943,-0.2986751042638604
,RM_carbonate_A2,RM_carbonate_T8 ,A2-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN(C)C,1.478744723573736,,,,,,,,,0.33163776071436607,-0.3815775023186881,0.8902584404039698,-0.7075754412646854,-0.8499255182218663,-0.018698533480824255,-0.258485958547225,-0.2293864186598723,0.2884911078612305,-0.5201436812437311,0.9203844859282063,0.45902447285179654,0.18753427002688336,0.6055800828554552,-0.4211666675555164,-0.3431438008252237,0.26359249273161733,0.6878240269852962,0.41854764193788246,-0.4376998112390304,-0.33153854083856527,-0.21615380571529832,-0.22994597798577424,-0.252062066574784
,RM_carbonate_A14,RM_carbonate_T3 ,A14-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C,1.419584503939738,,,,,,,,,1.1073293346761583,-0.554880998378476,0.7724361154043397,-0.8740387870259233,-0.6122657146160885,-0.2809486098112638,-0.30634368544129975,-0.050585787583233933,-0.018956304946378497,-0.27113078730129153,1.031761222996389,0.3520023118536234,1.8867488438789333,0.8129809306894148,-0.21043107731252522,1.0889045851306003,6.0597086748106825,0.3690602093712174,5.135802403443799,-0.4342512933675456,0.21508974403672343,-0.1406687776263816,-0.20227166931370474,-0.17227994812806594
,RM_carbonate_A16,RM_carbonate_T1 ,A16-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCC1=CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C=N1,1.372763782085487,,,,,,,,,0.551393147856895,-0.2856552693936367,0.40450845812043984,-0.4023606014654919,-0.5238881016408914,1.004276399118175,-0.435845796177189,-0.3949533729421093,0.521709551423503,-0.36301607206528697,1.1396067760770052,0.3103699338691459,1.179526742306665,0.8152293275733553,-0.48572002089809996,0.20907549083266416,1.959053693762208,0.6332259648700951,1.7404256380338776,-0.43537959598928466,-0.24512084305348258,-0.20490381108118708,-0.22421747085229773,-0.2474509641828437
,RM_carbonate_A44,RM_carbonate_T1 ,A44-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCC1N(C(C)C)CCCC1,1.368984138018648,,,,,,,,,0.007150096384544893,-0.19578423262665248,0.975130270749991,-0.6516466276136171,-0.8212977927314827,-0.08382235219550269,-0.45455773605994426,-0.2492007848221054,0.15579740331398234,-0.43623109116799436,0.9258128498468482,0.3581354873468991,0.6067097561061101,0.8296254428644713,-0.5584601823515699,-0.056429543067015114,0.8787867799114615,0.6563537264985118,0.684418364867927,-0.43607908280269114,-0.2717037637502687,-0.21238802340836646,-0.22818667859963868,-0.27339935455782116
,RM_carbonate_A33,RM_carbonate_T10 ,A33-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCN(C)C,1.34232604031082,,,,,,,,,0.31970205581786226,-0.39263663968700274,0.9311582366661947,-0.7369272007461978,-0.877098954180806,-0.05651335829801767,-0.29655036952202773,-0.23491365931525257,0.26899926488927356,-0.49997477666219786,0.9417129786018518,0.44478805602216204,0.3326878557807354,0.6547981764655286,-0.4453753019626467,-0.27530084188158704,0.4594409776151868,0.6790664543864567,0.5420158155954032,-0.4374838036285703,-0.3203569442846345,-0.21517715110309116,-0.22941905311299304,-0.2511935369868067
,RM_carbonate_A33,RM_carbonate_T2 ,A33-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN(C)C,1.3214610578154284,,,,,,,,,0.6167274033868817,-0.5157161996992224,0.9522845141111584,-0.8167926058676941,-0.8388082611619183,-0.2061686236723633,-0.3466340889079975,-0.16530904816588327,0.13786872825982205,-0.29271903160035434,1.1158203685502441,0.30664551841254534,1.7090153975148223,0.7594946501835208,-0.26916921579703773,0.7404777116059682,4.487285076731849,0.513778816399938,3.8651681201505346,-0.4345999036290664,-0.032950521937645076,-0.17578217106948932,-0.21337645599409844,-0.2000060608899002
,RM_carbonate_A33,RM_carbonate_T9 ,A33-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN(C)C,1.319228085926201,,,,,,,,,0.28471442226334226,-0.35289549126021313,0.8941927544055607,-0.7031386334158478,-0.8486075178714714,0.010103145965250264,-0.3018774507098118,-0.2502228012171182,0.3021153585638541,-0.5049150720839379,0.9439041828616762,0.4501967667127775,0.3071557369031589,0.634119557952381,-0.4274589056329369,-0.2900394043228978,0.42851578187582734,0.6799718771554755,0.5400459686327929,-0.4375533345213031,-0.3229987885022223,-0.21530785224936988,-0.2294774587049748,-0.24839335849342453
,RM_carbonate_A2,RM_carbonate_T4 ,A2-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN(C)C,1.2945485496795273,,,,,,,,,0.29534165486757885,-0.26215540605817156,0.6842203887086923,-0.5576813330554458,-0.6860916046995437,0.32637036302076644,-0.28981256331857796,-0.2982369897670542,0.3752701565340217,-0.534752117497709,0.9180878827833228,0.47053432197189077,0.09982729065583192,0.5523935671353193,-0.36996143908354906,-0.38439073411016383,0.16961553120578782,0.6912048387644474,0.3933010339625,-0.4378494290492065,-0.33723388378151925,-0.21656411173665335,-0.2301634415855986,-0.2473648191705479
,RM_carbonate_A44,RM_carbonate_T4 ,A44-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCC1N(C(C)C)CCCC1,1.2875168524600755,,,,,,,,,-0.11232401435158072,0.08766575574606714,0.46186087374696866,-0.3499460207645652,-0.6622345388128308,0.5735211430327309,-0.377178170303977,-0.2756311504406813,0.5958238327792389,-0.54960629146506,0.8215486094918139,0.4769759075993178,-0.06589657411363713,0.5863626164344344,-0.47220599621023657,-0.42653701513729325,-0.049657053480664966,0.701037737764732,0.08711676573240634,-0.4378268531086041,-0.34255964180853965,-0.21749892499765783,-0.2307549102170861,-0.27190503035302505
,RM_carbonate_A33,RM_carbonate_T7 ,A33-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN(C)C,1.2821547561845204,,,,,,,,,0.3222749273703251,-0.3505577112873322,0.8461576482944271,-0.6717362434442523,-0.7991721161803405,0.09457809305775783,-0.3193293490785089,-0.26484654708202193,0.3046879131079266,-0.5164810610129107,0.9264703075262147,0.4559980382251174,0.2176372402177633,0.6117721092731925,-0.4210464318344515,-0.3308114743085315,0.3029717297061653,0.6858379965040439,0.4499265686447984,-0.43766816114627916,-0.3296311693671462,-0.2159550894356727,-0.22983357202336532,-0.2507509911299181
,RM_carbonate_A14,RM_carbonate_T2 ,A14-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C,1.2774031390802836,,,,,,,,,0.6492213004530776,-0.5556914753299668,0.9673429312425281,-0.8513909246385858,-0.9387577514273755,-0.34835068970095245,-0.24796580443665953,-0.08426542250320711,0.15533860582530643,-0.292321674859227,1.1206320847236724,0.3105040623762422,1.712889772930342,0.761456805505121,-0.2736622296898904,0.7498414763693909,4.477376296504237,0.5141582979019337,3.82924343102664,-0.43456924553562254,-0.027150000701427538,-0.17544291033890966,-0.21310343007431923,-0.2012835037930292
