Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A133,C11,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",133.0,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C(c2ccccc2)C1,c1ccc(C2CNCCN2)cc1,11.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C(c2ccccc2)C1,-0.2916225332201782,,,,,,,,,-0.5982475798588824,0.0851293373428676,0.1601243150905854,0.2676963076575311,0.3006503728963074,0.0,0.0,0.0,0.0887384213569922,0.3918817190257556,0.3756369257661928,0.6512498461658086,0.4946981349910795,0.6433792591292312,0.3493002932499374,0.39834855756971516,0.43531727043557866,0.6717611063563722,0.43941480649132275,0.3755708714398068,0.4201408951755044,0.4643620792975344,0.45378642501949956,0.4572636815636993
Whitehead_siRNA,KW_A129,C11,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",129.0,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CC1,C1CNCCN1,11.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CC1,-0.203473350632241,,,,,,,,,0.5987876509176432,0.2939555681489248,0.0,0.074781469175624,0.0,0.0,0.6132525041112367,0.4811441391838174,0.0143981906154873,0.4339569584721989,0.36622385876153485,0.5738712136807351,0.43785259750241856,0.31749042801868416,0.4148529557856971,0.4165051557154976,0.43308738117355766,0.671726413481318,0.4321020728901405,0.37556293056446305,0.4216467426190589,0.4643731060250612,0.45364600369700053,0.4567578223128914
Whitehead_siRNA,KW_A172,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",172.0,CCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCC,CNCCCCCCNC,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCC,-0.2905757716135186,,,,,,,,,1.4113272354559,0.0390990607306741,0.0,0.0,0.0,0.0,0.8899984135825743,0.6337000785923628,0.0,0.48802808252502977,0.4391344046626361,0.556629810407308,0.5612023526086636,0.263558793394486,0.4861930803060816,0.4760203064456541,0.4404010768374278,0.6706355777502265,0.43449127506084406,0.37568077377378606,0.42505556431515307,0.46461035218175806,0.4537998421204025,0.45719119014335946
Whitehead_siRNA,KW_A69,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",69.0,CCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCC,CNCCOCCOCCNC,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCC,-1.2771475721062835,,,,,,,,,-0.4594364599772955,0.3484855530776615,0.0,0.3108312764136525,0.2001082446957304,0.0,0.0,0.0289346681481391,0.1068665711314693,0.4671432299339396,0.41378433761364886,0.5658770097818538,0.5100786495098533,0.27393602486098234,0.46014521846538,0.44856254566537207,0.4366260037842389,0.6712255068582473,0.43330661596480113,0.3756090649399891,0.42314548705785465,0.4644743291113803,0.45371667550746186,0.4570063082329483
Whitehead_siRNA,KW_A165,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",165.0,CCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCC,CNCCOCCOCCNC,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCC,0.0323306716842067,,,,,,,,,-0.4594364599772955,0.3484855530776615,0.0,0.3108312764136525,0.2001082446957304,0.0,0.0,0.0289346681481391,0.1068665711314693,0.4671432299339396,0.41378433761364886,0.5658770097818538,0.5100786495098533,0.27393602486098234,0.46014521846538,0.44856254566537207,0.4366260037842389,0.6712255068582473,0.43330661596480113,0.3756090649399891,0.42314548705785465,0.4644743291113803,0.45371667550746186,0.4570063082329483
Whitehead_siRNA,KW_A187,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",187.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)CC(C)(C)C,CC(C)(C)CC(C)(C)N,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.4798603854403108,,,,,,,,,-0.8495079198652726,0.4569050885992538,0.0707838775690709,0.2188820120075143,0.3042801988142875,0.0,0.0,0.0,0.1500176358266161,0.4430828533006853,0.39000291569314455,0.5835928950488003,0.4209256030905239,0.34772437956279206,0.3994816732934598,0.3869909624872027,0.4328629415704262,0.672340166110648,0.43263562115389737,0.3755056532145032,0.4198777290566994,0.46434808283783024,0.4536335804913434,0.45684553594300115
Whitehead_siRNA,KW_A26,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",26.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(CO)CO,CC(N)(CO)CO,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(CO)CO,-1.2771475721062835,,,,,,,,,-0.4163465612758158,0.0450548827012613,0.0,0.5439339046020137,0.1722613173539916,0.0,0.0,0.0213959095531732,0.0303485276978876,0.4460422131320219,0.3924463916652779,0.57515501256607,0.4546385403548029,0.29606964366503696,0.42689281278584595,0.41385775600961416,0.4338227226909642,0.671968177576855,0.43251836340749966,0.3755384782872928,0.42094164428990555,0.4643792584128045,0.4536557595806543,0.4568492116205304
Whitehead_siRNA,KW_A177,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",177.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C,CC(C)N,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C,-0.464103674341869,,,,,,,,,-0.3832410275267269,0.4894601926393451,0.0,0.1788815625632309,0.0985024772758725,0.0,0.1803945002515005,0.1845312626391037,0.0937684422825725,0.4775627055024647,0.4264025782386477,0.5603101475098156,0.5249763341255365,0.27233674155103393,0.4646524956455439,0.45009593845496765,0.43758307266135726,0.6713071494691467,0.4337624721754321,0.37562488779099473,0.4228235524664866,0.4644898209089782,0.4537305670059191,0.45705909374628073
Whitehead_siRNA,KW_A21,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",21.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@@H](C)O,C[C@@H](O)CN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@@H](C)O,0.2444956109800523,,,,,,,,,-0.2685789418380195,0.4145358258199218,0.0,0.3538981732987292,0.0530023295108337,0.0,0.1869529591389819,0.2022943524914796,0.1165136622342341,0.47648228928417935,0.42174375748067716,0.5595476335766472,0.5362136112813829,0.26423913565682483,0.4774998666159524,0.47112098594347923,0.4383344565612662,0.6705642261669237,0.4337054829040019,0.37566775592689156,0.42527195436550197,0.46456581857507206,0.45376352568447326,0.45707082257042814
Whitehead_siRNA,KW_A346,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",346.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,Cc1cc(N)c(N)cc1C,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-1.2771475721062835,,,,,,,,,-0.7929638251473521,0.3671935163121098,0.1680016505065869,0.2587713484131018,0.3514505230722001,0.0,0.0,0.0,0.085719661006102,0.40942371305692793,0.40910407438084934,0.6362629259850641,0.5519894531507294,0.583926007237238,0.37206745547260683,0.4156702337601139,0.4386615842703345,0.6714077230142558,0.4418152086644814,0.37561548334734557,0.4206051896166256,0.4644005175506438,0.4539192618080642,0.45763237565004306
Whitehead_siRNA,KW_A316,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",316.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CC2CCC1C2,NC1CC2CCC1C2,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CC2CCC1C2,-0.1333962838526692,,,,,,,,,-0.1575629199197992,0.3191206116090992,0.0,0.4061636557639899,0.0648085270317419,0.0,0.2480963271874703,0.2065190970013382,0.0412786103223433,0.4500224214992668,0.38940171969807374,0.5642805565280421,0.46368049028744673,0.31183017330767887,0.42747120964435853,0.42697258155741263,0.43416480542511066,0.6715776316724712,0.4324682400701355,0.375601514241788,0.4220346896897873,0.4643964553557845,0.45366264447457766,0.45681706726997545
Whitehead_siRNA,KW_A398,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",398.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,Nc1ccc(C2(c3ccc(N)cc3)c3ccccc3-c3ccccc32)cc1,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,-0.0167920561189702,,,,,,,,,-0.7035890309596275,0.0,0.3925574463546427,0.2725805662741258,0.4525937022731389,0.0855133713210247,0.0,0.0,0.08561589792817,0.307528532385185,0.21212853759438766,0.7873947762257442,0.33801108133740393,0.8555698972968587,0.2960082552179049,0.36729386083890403,0.43118566644658884,0.6711970725247657,0.43301248928864033,0.37544859883914083,0.41976614047527294,0.4643372681215671,0.45363334056206134,0.4566941914453245
Whitehead_siRNA,KW_A354,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",354.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)c(F)c1,Nc1ccc(F)c(F)c1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)c(F)c1,-0.2691251198616675,,,,,,,,,-0.700353257575562,0.3433805996770297,0.201243001955662,0.2284238325632652,0.369195845027545,0.0,0.0,0.0,0.0255414400949373,0.36360463072848814,0.34557375390173256,0.6905469246273659,0.46859142304642726,0.723718917379299,0.3325649022689894,0.3863368226232722,0.43401208408156317,0.6714200671076528,0.4421552050621295,0.3755155696485958,0.41996875170866355,0.46435073278595634,0.45384349949907266,0.45742217827594267
Whitehead_siRNA,KW_A349,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",349.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)cc1,Nc1ccc(F)cc1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)cc1,-0.3710721923866342,,,,,,,,,-0.700623584967556,0.1969087559337621,0.239000663062521,0.2643454532152416,0.4150907163878009,0.0,0.0,0.0,0.0403459094398594,0.3673817862006976,0.3505211509179251,0.6862683782723653,0.47443085391839657,0.7124843051794497,0.3354899868441013,0.38883653658891054,0.434291722922612,0.671452879727478,0.4417625038717365,0.37552424318640837,0.4200163381148095,0.46435318354911714,0.45384913876888117,0.4573916371764935
Whitehead_siRNA,KW_A387,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",387.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,Nc1ccc(Oc2ccccc2)cc1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,-0.5389127440563758,,,,,,,,,-0.7018281257108907,0.0,0.4308712007607073,0.2440459718812875,0.3870678570029896,0.2692209058684336,0.0,0.0,0.1095622838083199,0.31822034089464873,0.253150453635294,0.7603660714721396,0.3680231241510808,0.8318261166609563,0.3024325948302281,0.3695556095808972,0.4313569748719842,0.6711814670934735,0.4365081743330529,0.3754563232479436,0.41977807845821,0.4643375971490005,0.4536923065020916,0.456862633303797
Whitehead_siRNA,KW_A308,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",308.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCC1,NC1CCC1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCC1,-0.4845571325522037,,,,,,,,,0.1878714295423346,0.5142682161483172,0.0,0.1497774148884852,0.0,0.0,0.4683972266208805,0.3596351073222684,0.0706587364694366,0.4394258681714911,0.3743283326354255,0.5728880742709644,0.4505817356933817,0.30763294860469964,0.42427869704821547,0.4253230764709528,0.4335831950868021,0.6715350030288851,0.43223739728642946,0.3755796241452738,0.4222411886509129,0.4643889735636924,0.45365609218983977,0.45678645725901973
Whitehead_siRNA,KW_A373,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",373.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)ccc1-2,Nc1ccc2c(c1)Cc1cc(N)ccc1-2,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)ccc1-2,-1.2771475721062835,,,,,,,,,-0.7186716941225513,0.1591207658764391,0.2300542947224495,0.2845426462887201,0.3910325440413031,0.0,0.0,0.0,0.0789054772760474,0.3312353885460053,0.2826216993778534,0.7343746675940808,0.3940758608684058,0.7966134883299939,0.3109601581792073,0.3734067144305942,0.4317241623467307,0.6715158390324371,0.4368767894299906,0.3754682278798782,0.4198106323615912,0.46433875276826525,0.4537130041525096,0.45695868573037507
Whitehead_siRNA,KW_A374,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",374.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,Nc1ccc2cc3ccccc3cc2c1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,-1.2771475721062835,,,,,,,,,-0.7948414373155607,0.0,0.598364788736576,0.1792268640271007,0.2856447178243343,0.6682787136246028,0.0,0.0,0.23488680845653,0.305755253028471,0.20220762647221974,0.7951508079423634,0.33289503631135814,0.8603085522846898,0.29501498002946724,0.36707989888902154,0.4311784874130237,0.6711177669597934,0.43242694853196434,0.3754479706354858,0.41976554690365775,0.4643372622092303,0.45362697705861277,0.4566716264006196
Whitehead_siRNA,KW_A396,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",396.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)ccc2ccccc12,Nc1ccc2ccccc2c1-c1c(N)ccc2ccccc12,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)ccc2ccccc12,-0.4781379727012355,,,,,,,,,-0.7655746984700865,0.0,0.3560343298477086,0.2849685175120508,0.4332703437672797,0.0547367743635899,0.0,0.0,0.0994541251819553,0.30903478246594845,0.21895353960327135,0.7818065305870443,0.3419014891252129,0.8512904209154483,0.29692418703405593,0.3675302875991738,0.4311948500928202,0.671314710019898,0.43326056825548553,0.37544930639825913,0.41976692908691027,0.4643372780528419,0.45363780411658366,0.45670990804161377
Whitehead_siRNA,KW_A348,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",348.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(F)c1,Nc1cccc(F)c1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(F)c1,-1.1784651816388898,,,,,,,,,-0.7130235771238723,0.1320355103808273,0.2562186972588535,0.2707436036996811,0.4030357672695689,0.0,0.0,0.0,0.062090746565995,0.36648637605825973,0.34927064482306924,0.6871879419115767,0.4725727583647767,0.7140475826206724,0.334945848093125,0.3884111665931789,0.43420766966251867,0.6714579472736788,0.4416225510681918,0.37552218936908666,0.4200094120085097,0.46435257492284143,0.4538447820215597,0.45738395461187437
