Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Form 13,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.8370474900179439,,,,,,,,,-0.5253356079521929,0.0,0.1284272507152028,0.0,0.201142301571259,0.156642375183918,0.0,0.0,0.0528082960410232,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 14,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.0174655845465302,,,,,,,,,-0.7981627127899485,0.0,0.0750266645254766,0.0,0.013958833952082,0.2548177416972771,0.0,0.0,0.0945659275487774,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 15,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,1.3137758368802297,,,,,,,,,0.3302226664683446,0.0,0.0,0.0,0.0,0.0,0.0,0.8764458259015357,0.0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 16,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.7201141219196474,,,,,,,,,0.2959892519826059,0.0,0.0,0.0,0.0,0.0,0.0,0.5387316136664689,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 17,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.2523806495264619,,,,,,,,,-0.0848427884994632,0.0,0.2591560503331873,0.0,0.245194284460254,0.0759748433731822,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 18,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.0814780346135666,,,,,,,,,0.3757679388273836,0.0,0.0490857112074529,0.0,0.0,0.0519298545853509,0.0,0.4743225650947551,0.1019369095248037,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 19,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.953980858116241,,,,,,,,,0.7631050701958505,0.0,0.0448888824914213,0.0498511214387379,0.0,0.0,0.0,0.2512740761371686,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 20,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,1.3407604602875292,,,,,,,,,0.9323769750572684,0.1323524700572225,0.0,0.0,0.0,0.0,0.6003263077785179,0.8464583310028173,0.0834699052256975,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 22,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,1.8084939326807148,,,,,,,,,1.4293815684076312,0.0,0.0,0.0,0.0,0.0,0.5058993872134476,0.9672582341374728,0.2089126202485852,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 23,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,1.0349347283381385,,,,,,,,,0.796748855055705,0.519338830567937,0.0,0.2783913451084981,0.0,0.0,1.0,0.4368766880713848,0.1150549838858228,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 24,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,1.1788527198437342,,,,,,,,,0.7597512592874943,0.2804610834056935,0.1802761790370889,0.0,0.0941627711335942,0.0,0.4250241605732803,0.1017753198379425,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 1 + DSPC,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,1.0349347283381385,,,,,,,,,0.1755435905054119,0.4209717737178243,0.0941268866759768,0.0,0.0,0.0,0.5055668040525886,0.2934644690464175,0.0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
Form 22 + DSPC,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,1.6735708156442193,,,,,,,,,0.7870483166958132,0.3995036676455311,0.0,0.0,0.0,0.0,0.9926222817493662,0.6288318236905845,0.0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 1,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.171426779304564,,,,,,,,,-0.2785512347708807,0.0751223233251822,0.0,0.0,0.0,0.0385749076211338,0.0,0.2048445731724328,0.1885721173638177,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 2,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.8910167368325427,,,,,,,,,0.479048454754013,0.1028482964168078,0.0,0.0768969478046271,0.0,0.0,0.2885608039317361,0.3604510722566417,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 3,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.7830782432033458,,,,,,,,,0.2516406655061941,0.0435236176800732,0.0,0.0,0.0144761952792371,0.0,0.2907855455803729,0.5873734175383303,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 4,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.8550372389561437,,,,,,,,,-0.2295361420784755,0.0113132047639629,0.0,0.0,0.0,0.0335777102202866,0.0,0.2016129138860062,0.1544519086729207,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 5,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.4682576367848556,,,,,,,,,-0.6459027622339341,0.0,0.0,0.0,0.0,0.3325821172400062,0.0,0.0,0.51106608748357,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 6,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.1973630739285246,,,,,,,,,-0.7458807169991173,0.5742611644370814,0.0,0.0,0.0,0.1149501696649701,0.0,0.0810881829518859,0.4297202695858868,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 8,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.7275400624588173,,,,,,,,,0.2481592023806595,0.0,0.0,0.0,0.0,0.0,0.3200509457126846,0.2346342514238006,0.0433263259296945,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 9,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.0534450824229291,,,,,,,,,-1.5548656980695157,0.229082765715802,0.0730411445202729,0.0,0.064442886446192,0.2251872471412653,0.0,0.0,0.3318038439899687,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 10,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.5386476986077229,,,,,,,,,0.5708399706754338,0.0,0.0,0.2795445387193387,0.0,0.0,0.2316197462978625,0.4132025149535542,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 11,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.5042371346612545,,,,,,,,,-0.3749508873525328,0.0,0.0,0.0,0.0,0.0041696312488059,0.0,0.3219037293463356,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 12,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.96140679865541,,,,,,,,,0.863357129553805,0.0926888267467476,0.0,0.2004656778063138,0.0,0.0,0.5298368600994108,0.7290687421861112,0.19776407173521,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 13,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.1804216537736639,,,,,,,,,-0.711846335240701,0.0,0.0600878828231188,0.0,0.1660400019427481,0.1461949588736064,0.0,0.0,0.1036884013999191,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 14,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.1343989526448266,,,,,,,,,-0.9253015311217871,0.0,0.0314572520260849,0.0,0.0,0.2981691291843311,0.0,0.0,0.2142093076429614,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 15,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.0994677835517661,,,,,,,,,0.2038948732352232,0.0,0.0,0.0,0.0,0.0,0.0429195688322893,0.696899866665085,0.0475706780479322,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 16,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.4502678878466557,,,,,,,,,0.3058712247480166,0.0,0.0,0.0,0.0,0.0,0.0,0.5486105113067378,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 17,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.3502759399032203,,,,,,,,,-0.173383192865338,0.0,0.1249336775019942,0.0,0.221717132135195,0.0699527632555228,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 18,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.0365036622680681,,,,,,,,,0.3645447593268776,0.0,0.0,0.0042574798257041,0.0,0.0155542431178724,0.0,0.4810601622206341,0.1772377803373954,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 19,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.7560936197960464,,,,,,,,,0.6206510333168673,0.0,0.0,0.2041364595645443,0.0,0.0,0.0,0.2108027348248669,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
