Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
,RM_carbonate_A64,RM_carbonate_T3 ,A64-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CCOC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O))OCC,-0.8732721052087402,,,,,,,,,-0.34467552859267864,0.27534967952675815,0.17834596112794085,-0.03922687098104951,-0.011045192384802725,0.0601893466660757,-0.18434468936434548,-0.22376149450498792,0.14960170678907989,-0.36672157404527106,1.5905923309726009,0.2770012428648033,0.7032481550102123,0.6748484492005838,-0.08861225745029988,-0.10818609858127602,1.0096577224120817,0.625747214879422,0.6400387057638964,-0.5082392213082761,-0.23048230490312008,-0.13966605120847508,-0.1845824536089524,-0.14705252742150704
,RM_carbonate_A13,RM_carbonate_T4 ,A13-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N1(CCN2CCCC2)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC1,-0.9446088065787076,,,,,,,,,-0.4329918051852999,0.29269843162820536,-0.018406417016586702,-0.08327071039850897,-0.06848941789575844,0.10247285215365555,-0.19504653208799974,-0.1535324564325556,0.24294136580890927,-0.6609343539123419,-0.11807767166823428,0.5840772262696011,-0.5996443481239444,1.0561483296251006,-0.6958272982953841,-0.5330098845957485,-0.2728575578845589,0.7191590548890294,-0.27126763892820127,-0.5088969387013873,-0.32369989585981285,-0.14289272775340034,-0.18605665302001487,-0.17320195186893395
,RM_carbonate_A4,RM_carbonate_T10 ,A4-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN(CC)CC,-0.9535976727543456,,,,,,,,,-0.22427156118826924,0.2559699186091107,-0.03590039796132142,0.0030643011214650444,-0.11659143554150853,0.024802226747615216,0.04612283537518909,0.04954838347276931,0.2232982209459103,-0.4733434421638746,0.9678251375590342,0.4145065951498489,-0.036065135139968243,0.7167774999203601,-0.34536792916541487,-0.44027438580370526,-0.13467447583841713,0.7113518811911408,-0.15959012656259702,-0.5087444714133887,-0.3215118777259329,-0.14276161400582182,-0.18593968004231684,-0.16068333014950142
,RM_carbonate_A64,RM_carbonate_T7 ,A64-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CCOC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O))OCC,-0.9770264889090426,,,,,,,,,-0.5405330465114632,0.29399838810662376,0.059415548013146996,-0.036738283523034376,-0.1054896767837016,0.11114179473208692,-0.28931353600821136,-0.23724241328138013,0.27202001431543477,-0.5701035428868385,0.5443115613602318,0.5041263976380504,-0.34599509068750994,0.8575083910545488,-0.5077240127466167,-0.4987012085535881,-0.23730169166162793,0.7168656430743973,-0.23614372602916833,-0.5088521526586188,-0.3233189870311325,-0.14287190103263434,-0.1860340203389121,-0.16833539902884048
,RM_carbonate_A62,RM_carbonate_T5 ,A62-T5 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)C,-1.067866774929437,,,,,,,,,-0.24738460149181715,0.2502787345222206,-0.008139852066200976,-0.0579111384882566,-0.1394807564160539,0.08261816606446887,-0.008174697233334681,-0.01280354033486951,0.24877442889515125,-0.5791947101122548,0.5407267627535799,0.5060322119615431,-0.3613371977755161,0.8856993281679504,-0.5216055389015175,-0.5046631238399206,-0.2396288106810798,0.7170944580968069,-0.23479198722449918,-0.5088568790641458,-0.32346103333977005,-0.14287534023205514,-0.186037099608118,-0.16784066161920186
,RM_carbonate_A64,RM_carbonate_T9 ,A64-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CCOC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O))OCC,-1.090442976452535,,,,,,,,,-0.5376570729628039,0.298941047473189,0.04596763979018015,-0.035062134486256294,-0.10026236589271788,0.1019805010599686,-0.28436538861968386,-0.22108692406805633,0.2654593977391688,-0.5138159882440341,0.8057757561451592,0.44165957626027746,-0.1670030640549408,0.7690698441995937,-0.40778919050213314,-0.4677799778007956,-0.18722861224263707,0.7138628148582605,-0.19688487549214795,-0.5087935903960026,-0.32256894130312397,-0.14282538925362254,-0.18599160070110976,-0.16373236442108716
,RM_carbonate_A62,RM_carbonate_T3 ,A62-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C,-1.1172427307791897,,,,,,,,,0.5415811725361392,-0.03369854693354734,0.24296530471624683,-0.1858197442342769,-0.037302892971119425,0.009140489262221621,0.14491058224619333,-0.02365609931662435,-0.07649911659285454,-0.3424373858970395,1.6988053179215257,0.2513488311648054,0.8747294666632779,0.6600880426250898,-0.03320223578239664,-0.03577075630001302,1.412784540860723,0.5960928906402668,0.9285746524207174,-0.5080844738075098,-0.20009601919956294,-0.1381214160102347,-0.18397615839402565,-0.14066744155918603
,RM_carbonate_A49,RM_carbonate_T1 ,A49-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN1CCCCCC1,-1.122723144010345,,,,,,,,,-0.0796662206796417,0.24450283041423881,-0.04868810217940666,0.08823560831808239,-0.1175354586402458,-0.027402279589805355,0.13217517768790457,0.10203513813813088,0.1869902461464152,-0.47682110880944273,0.680182686883154,0.40886051804070905,-0.1816119015064536,0.7093407213999964,-0.4018826090633233,-0.42288616713591076,-0.18078896889326904,0.7109557219235133,-0.20797284071871613,-0.5087319375086206,-0.3173782727515756,-0.14278498608111567,-0.18597362599615613,-0.17035038320733178
,RM_carbonate_A49,RM_carbonate_T2 ,A49-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCCCCC1,-1.1591236421702042,,,,,,,,,-0.0065807121508766366,0.2160428489830283,-0.005295345630196973,0.035242580080836444,-0.09998045979240809,-0.009590538083282661,0.12166069154921245,0.08873477501314798,0.14418138816280854,-0.3629542213808621,1.3410214030889769,0.24128561594199477,0.40991127450425513,0.658501429614173,-0.16879749142987252,-0.25266594209920107,0.3348839690945265,0.6756367179848629,0.16188740582738437,-0.5081663868078209,-0.2949796528196985,-0.1418615218125369,-0.18545710181559374,-0.1597415361060224
,RM_carbonate_A64,RM_carbonate_T2 ,A64-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CCOC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O))OCC,-1.174982726031285,,,,,,,,,-0.395608849092332,0.29300977097481107,0.06335156618137763,0.017525196255904048,-0.06321511838691035,0.025486851380751022,-0.14730389671817795,-0.1288042455029247,0.17459353662266053,-0.3009516392813861,1.628461140281429,0.2029156191192771,0.7913463132638558,0.5719577949807869,0.006136301365991691,-0.126240449328198,0.8694954806880005,0.6452906870879456,0.5255981461854118,-0.5078516919170599,-0.26848568410247625,-0.14033268189271875,-0.18469396203606206,-0.14725586563083795
,RM_carbonate_A62,RM_carbonate_T2 ,A62-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C,-1.193703907816445,,,,,,,,,0.2468655540371693,0.15062150348426473,0.040987491553059134,-0.007827401983961087,-0.11587805357688728,-0.020416438493861395,0.21181801009708323,0.13065346143908727,0.08060952281334115,-0.26615916085276853,1.7579271137602328,0.17524232743389298,0.9939500815943542,0.5474603611866375,0.07777405035046793,-0.054336840829737304,1.27200303118992,0.6239183630093353,0.8112280841986671,-0.5075727812885408,-0.25114261770414803,-0.13909698725840813,-0.1841154098358466,-0.14058771130778489
,RM_carbonate_A49,RM_carbonate_T3 ,A49-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCCCCC1,-1.2319639694897797,,,,,,,,,0.2477265412007139,0.08783304130012454,0.16697064129687797,-0.11809264493396998,-0.04169794197462953,0.01924589241609529,0.07563665843187166,-0.024074145031866938,0.019621245935053877,-0.41975039448627055,1.3607831831972694,0.3182918954224677,0.3642856082336221,0.7550921810323291,-0.24520756870443447,-0.23551361285487704,0.45776289277605015,0.6658971289154382,0.2605780677654935,-0.5084330504995844,-0.2738609781840901,-0.14155356442822212,-0.18539900200328518,-0.15952714109311836
,RM_carbonate_A49,RM_carbonate_T7 ,A49-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN1CCCCCC1,-1.2633096790311684,,,,,,,,,-0.3040462830452993,0.26714580416790024,-0.029923459038757913,-0.03110628212183495,-0.10436637994454591,0.04355491328651984,-0.04026451534563246,-0.014915009228728375,0.2276942272893193,-0.6064470791200396,0.2689884100439558,0.5325098896792199,-0.4684298900003363,0.9332472304714114,-0.5906115384121043,-0.5153248902295421,-0.2591474333269244,0.7181661542561711,-0.25763833418194976,-0.5088737010271965,-0.32354678397322784,-0.14288652996376405,-0.18604936925727605,-0.1713936522917743
,RM_carbonate_A8,RM_carbonate_T10 ,A8-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CCN(CC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN(CC)CC,-1.2813545820685686,,,,,,,,,-0.326056868967998,0.26030213836390054,-0.0551183378954132,0.035281785147664495,-0.08194056913646384,-0.004626700360913873,-0.029717189973584766,0.012579131406541232,0.20135725509940933,-0.41639985743740865,1.1134201986944927,0.37989100853022423,0.10627451190415904,0.6587105431321995,-0.2865130852067712,-0.40772822451703705,-0.0654775133662558,0.709054234437788,-0.11548490554322975,-0.5086823646857344,-0.3199816073078124,-0.14265877879092492,-0.18586027306835604,-0.15769120481722737
,RM_carbonate_A8,RM_carbonate_T9 ,A8-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CCN(CC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN(CC)CC,-1.3864358257944156,,,,,,,,,-0.3543140650602657,0.24940370189963082,-0.060709345982519924,0.02081653001395952,-0.07647160615458838,0.007205853942565321,-0.05979569928043398,-0.0006773393791094715,0.19792881882887517,-0.4216901299334755,1.1104795537393892,0.37982247215237513,0.09173016487157694,0.6694866926613221,-0.2951388556520521,-0.415293783392173,-0.07318513297746522,0.7096025948364182,-0.11681592732227687,-0.5086914624910392,-0.3205721199116967,-0.14267729367488713,-0.1858728136482837,-0.15721340936189268
,RM_carbonate_A71,RM_carbonate_T1 ,A71-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN1C=NC=C1,-1.671633288684547,,,,,,,,,-0.1314738504870586,0.24930131317709772,0.1638548107137723,-0.03060541192582228,-0.16298784317941464,0.18203564543692075,-0.12307794413872389,-0.3483705118728215,0.332904856887968,-0.43953577610838046,0.9614003081987593,0.4608981776644036,0.19348372559206978,0.9374502689553071,-0.4547635775939172,-0.3744423180644562,-0.023889385859208995,0.7027851134844779,0.04323921689553576,-0.5085734592614605,-0.31740478351815504,-0.1426364267174265,-0.18572856940522364,-0.16387509586036203
,RM_carbonate_A64,RM_carbonate_T1 ,A64-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CCOC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O))OCC,-1.718586083078135,,,,,,,,,-0.39062079792948684,0.2874875613738646,0.04088882438321419,0.05996937871982988,-0.08103784992906932,0.004490251131958918,-0.12811168196666622,-0.11808407586689129,0.19484132575327662,-0.43167308909632446,0.9286323790159525,0.3853016097356531,0.0007102739308859721,0.6435537518572957,-0.3001348191594274,-0.3697391279709456,-0.09633633909639858,0.7052048034718815,-0.1521400942311726,-0.5086618602984948,-0.3115841356250562,-0.14262592491842718,-0.18586711121938304,-0.16730699029998655
,RM_carbonate_A71,RM_carbonate_T3 ,A71-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1C=NC=C1,-1.80717217010442,,,,,,,,,0.05761352328453355,0.08561697106600401,0.4786814694348627,-0.23070771210769017,0.00948674666146369,0.22960660013132045,-0.2291597325793859,-0.6088790705789867,0.17383298987761306,-0.389708379806959,1.4586689205948857,0.40307013727362084,1.007052947692662,1.0147144912262673,-0.3273325822734116,-0.13336533208562376,1.2470326434962864,0.6072126847383064,2.1431898855955525,-0.5080302282729388,-0.27652684485427326,-0.13965347253237173,-0.18302786366397558,-0.13902519920246742
,RM_carbonate_A71,RM_carbonate_T2 ,A71-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN1C=NC=C1,-1.86856193271275,,,,,,,,,-0.0822288153319931,0.22455723353998425,0.25171256296125094,-0.09879065459355711,-0.1251410081601899,0.21069858965300328,-0.1600107287459125,-0.42143378540410525,0.3035230675404454,-0.31328287657600146,1.527046109159527,0.30680199174699957,1.1493559121131725,0.9058197009272436,-0.2544300278324652,-0.145046884680589,1.1375764145010918,0.6277997485128631,1.760465206997862,-0.5075370790068591,-0.29569083895145026,-0.1404239839282194,-0.18347016587261886,-0.13613298191917247
Form 1,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.116456362177684,,,,,,,,,0.6561274473174914,-0.1299644081544228,-0.19513420777665264,0.40655751097135095,-0.4118958473024322,-0.32470474468686034,0.4407802517871598,0.5185751997904879,-0.03111839151085934,2.0456890526049514,-0.23936391476516963,-1.736197638009421,0.23553433260029968,-1.138728102739982,0.75508053848724,0.17250260612698493,-0.27339315716059115,-1.4332952793183533,-0.2748830795251326,1.968436641962317,-0.32320184868327717,-0.14183408203263959,-0.1830473732212356,-0.1728639886642637
Form 2,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5247390843707089,,,,,,,,,0.7531402136270197,-0.22537337661951665,-0.040523355118178374,0.4383336978756167,-0.08164936774008603,-0.447459200539857,0.42315522902470826,0.42659829113957504,-0.2761697383096643,2.0862266812994306,-0.9935834231877985,-2.1392949731031723,-0.5723356835900053,-0.809027161924051,0.20532736258559375,-0.38707776298688107,-0.2770110945759769,-1.4334026800877975,-0.2759043385060252,1.9685066356236531,-0.32372641622436493,-0.14287693410570462,-0.18600484666865558,-0.17384999540006765
Form 3,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5165734299268485,,,,,,,,,0.7227845678892797,-0.25600334382420814,-0.08931920590278612,0.21524964946844655,-0.11545446463045073,-0.5838112554623849,0.6090120965272816,0.5809725960098691,-0.12159732484149934,1.6868109076948419,-1.1298241017026,-2.4961871572056005,-0.659805112463956,-0.5035599355426347,0.10830229175104668,-0.4797624136521781,-0.27704941216722434,-1.4334067398805181,-0.27591717348145417,1.9685069309555574,-0.3237358797283865,-0.1428918959680043,-0.1860527247899639,-0.1738610938336065
